nodes	percent_of_prediction	percent_of_DWPC	metapath
Felypressin—AVPR1A—Vasopressin-like receptors—AVP—alcohol dependence	0.15	0.153	CbGpPWpGaD
Felypressin—AVPR1A—Peptide GPCRs—OPRK1—alcohol dependence	0.0638	0.0653	CbGpPWpGaD
Felypressin—AVPR1A—Peptide GPCRs—OPRD1—alcohol dependence	0.0429	0.0439	CbGpPWpGaD
Felypressin—AVPR1A—Peptide GPCRs—OPRM1—alcohol dependence	0.033	0.0338	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—OPRK1—alcohol dependence	0.03	0.0307	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—OPRK1—alcohol dependence	0.0235	0.0241	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—OPRD1—alcohol dependence	0.0202	0.0207	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—OPRK1—alcohol dependence	0.0201	0.0206	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—PDYN—alcohol dependence	0.0193	0.0198	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—OPRD1—alcohol dependence	0.0158	0.0162	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—OPRM1—alcohol dependence	0.0155	0.0159	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—OPRK1—alcohol dependence	0.0153	0.0157	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—NPY—alcohol dependence	0.0143	0.0146	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—OPRD1—alcohol dependence	0.0135	0.0139	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—CHRM2—alcohol dependence	0.0132	0.0135	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—PDYN—alcohol dependence	0.013	0.0133	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—OPRM1—alcohol dependence	0.0122	0.0124	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CHRM2—alcohol dependence	0.0113	0.0116	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—HTR1B—alcohol dependence	0.0108	0.011	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—OPRM1—alcohol dependence	0.0104	0.0107	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—OPRD1—alcohol dependence	0.0103	0.0105	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—PDYN—alcohol dependence	0.00988	0.0101	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—NPY—alcohol dependence	0.00958	0.00981	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—AVP—alcohol dependence	0.00957	0.00979	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—AVP—alcohol dependence	0.00945	0.00967	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—DRD4—alcohol dependence	0.00943	0.00965	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—HTR1B—alcohol dependence	0.00924	0.00946	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—CRHR1—alcohol dependence	0.00918	0.0094	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—CNR1—alcohol dependence	0.00901	0.00922	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—HTR7—alcohol dependence	0.00879	0.00899	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—DRD2—alcohol dependence	0.00879	0.00899	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—OPRK1—alcohol dependence	0.00866	0.00887	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—CHRM2—alcohol dependence	0.00864	0.00884	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—AVP—alcohol dependence	0.00856	0.00876	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—DRD4—alcohol dependence	0.00808	0.00827	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—HTR2A—alcohol dependence	0.00796	0.00815	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—OPRM1—alcohol dependence	0.00793	0.00812	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—OPRK1—alcohol dependence	0.00787	0.00805	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CNR1—alcohol dependence	0.00772	0.0079	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—DRD2—alcohol dependence	0.00753	0.0077	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—HTR7—alcohol dependence	0.00753	0.0077	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—NPY—alcohol dependence	0.0073	0.00747	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—alcohol dependence	0.00712	0.00729	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—CRH—alcohol dependence	0.00704	0.00721	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—HTR1B—alcohol dependence	0.00704	0.00721	CbGpPWpGaD
Felypressin—AVPR1A—endocrine gland—alcohol dependence	0.00656	0.284	CbGeAlD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—AVP—alcohol dependence	0.00634	0.00649	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—POMC—alcohol dependence	0.00628	0.00643	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—HTR2A—alcohol dependence	0.00615	0.0063	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—DRD4—alcohol dependence	0.00615	0.0063	CbGpPWpGaD
Felypressin—AVPR1A—liver—alcohol dependence	0.00592	0.256	CbGeAlD
Felypressin—AVPR1A—central nervous system—alcohol dependence	0.00591	0.256	CbGeAlD
Felypressin—AVPR1A—GPCR ligand binding—CNR1—alcohol dependence	0.00588	0.00601	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—OPRD1—alcohol dependence	0.00582	0.00596	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—DRD2—alcohol dependence	0.00573	0.00587	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—HTR7—alcohol dependence	0.00573	0.00587	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—PDYN—alcohol dependence	0.00558	0.00571	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—OPRD1—alcohol dependence	0.00529	0.00541	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—HTR2A—alcohol dependence	0.00527	0.0054	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—CRHR1—alcohol dependence	0.00519	0.00531	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—PDYN—alcohol dependence	0.00507	0.00519	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—CHRM2—alcohol dependence	0.00488	0.005	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—AVP—alcohol dependence	0.00482	0.00494	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—CRHR1—alcohol dependence	0.00471	0.00482	CbGpPWpGaD
Felypressin—AVPR1A—brain—alcohol dependence	0.00469	0.203	CbGeAlD
Felypressin—AVPR1A—Signaling Pathways—OPRK1—alcohol dependence	0.00465	0.00476	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—OPRM1—alcohol dependence	0.00448	0.00459	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—CHRM2—alcohol dependence	0.00443	0.00454	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—POMC—alcohol dependence	0.00421	0.00431	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—NPY—alcohol dependence	0.00412	0.00422	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—OPRM1—alcohol dependence	0.00407	0.00416	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—HTR2A—alcohol dependence	0.00401	0.00411	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—CRH—alcohol dependence	0.00398	0.00407	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—HTR1B—alcohol dependence	0.00398	0.00407	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—NPY—alcohol dependence	0.00374	0.00383	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—HTR1B—alcohol dependence	0.00361	0.0037	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—CRH—alcohol dependence	0.00361	0.0037	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—DRD4—alcohol dependence	0.00348	0.00356	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—CNR1—alcohol dependence	0.00332	0.0034	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—DRD2—alcohol dependence	0.00324	0.00332	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—HTR7—alcohol dependence	0.00324	0.00332	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—POMC—alcohol dependence	0.00321	0.00328	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—DRD4—alcohol dependence	0.00316	0.00323	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—OPRD1—alcohol dependence	0.00312	0.0032	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—CNR1—alcohol dependence	0.00302	0.00309	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—PDYN—alcohol dependence	0.003	0.00307	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—HTR7—alcohol dependence	0.00294	0.00301	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—DRD2—alcohol dependence	0.00294	0.00301	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—WASF2—alcohol dependence	0.00278	0.00285	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—CRHR1—alcohol dependence	0.00278	0.00285	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—AVP—alcohol dependence	0.00273	0.00279	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—WASF1—alcohol dependence	0.00267	0.00273	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—CHRM2—alcohol dependence	0.00262	0.00268	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—AVP—alcohol dependence	0.00248	0.00253	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—OPRM1—alcohol dependence	0.0024	0.00246	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—HTR2A—alcohol dependence	0.00227	0.00232	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—NPY—alcohol dependence	0.00221	0.00226	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—HTR1B—alcohol dependence	0.00213	0.00218	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—CRH—alcohol dependence	0.00213	0.00218	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—HTR2A—alcohol dependence	0.00206	0.00211	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—DRD4—alcohol dependence	0.00187	0.00191	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—POMC—alcohol dependence	0.00181	0.00185	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—CNR1—alcohol dependence	0.00178	0.00182	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—DRD2—alcohol dependence	0.00174	0.00178	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—HTR7—alcohol dependence	0.00174	0.00178	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—POMC—alcohol dependence	0.00165	0.00168	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—AVP—alcohol dependence	0.00146	0.0015	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—HTR2A—alcohol dependence	0.00122	0.00125	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—POMC—alcohol dependence	0.000972	0.000995	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—EP300—alcohol dependence	0.000645	0.00066	CbGpPWpGaD
