nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—CYP2D6—endogenous depression	0.626	1	CbGaD
Caffeine—ATM—brainstem—endogenous depression	0.00429	0.0218	CbGeAlD
Caffeine—PIK3CD—forebrain—endogenous depression	0.00367	0.0186	CbGeAlD
Caffeine—PRKDC—adrenal cortex—endogenous depression	0.00363	0.0184	CbGeAlD
Caffeine—ATM—cardiovascular system—endogenous depression	0.0035	0.0178	CbGeAlD
Caffeine—PIK3CB—brainstem—endogenous depression	0.00332	0.0168	CbGeAlD
Caffeine—PIK3CA—brainstem—endogenous depression	0.00328	0.0167	CbGeAlD
Caffeine—PIK3CB—forebrain—endogenous depression	0.0032	0.0163	CbGeAlD
Caffeine—PIK3CA—forebrain—endogenous depression	0.00317	0.0161	CbGeAlD
Caffeine—PIK3CD—cardiovascular system—endogenous depression	0.0031	0.0158	CbGeAlD
Caffeine—PIK3CB—adrenal cortex—endogenous depression	0.00297	0.0151	CbGeAlD
Caffeine—PIK3CA—adrenal cortex—endogenous depression	0.00294	0.0149	CbGeAlD
Caffeine—PRKDC—pituitary gland—endogenous depression	0.00293	0.0149	CbGeAlD
Caffeine—ATM—adrenal gland—endogenous depression	0.00277	0.0141	CbGeAlD
Caffeine—PIK3CD—pituitary gland—endogenous depression	0.00275	0.014	CbGeAlD
Caffeine—PIK3CB—cardiovascular system—endogenous depression	0.00271	0.0137	CbGeAlD
Caffeine—RYR1—cardiovascular system—endogenous depression	0.00268	0.0136	CbGeAlD
Caffeine—PIK3CA—cardiovascular system—endogenous depression	0.00268	0.0136	CbGeAlD
Caffeine—ATM—thyroid gland—endogenous depression	0.00267	0.0136	CbGeAlD
Caffeine—PRKDC—adrenal gland—endogenous depression	0.00262	0.0133	CbGeAlD
Caffeine—PRKDC—midbrain—endogenous depression	0.00258	0.0131	CbGeAlD
Caffeine—PRKDC—thyroid gland—endogenous depression	0.00253	0.0128	CbGeAlD
Caffeine—PIK3CD—adrenal gland—endogenous depression	0.00246	0.0125	CbGeAlD
Caffeine—ATM—endocrine gland—endogenous depression	0.0024	0.0122	CbGeAlD
Caffeine—PIK3CB—pituitary gland—endogenous depression	0.0024	0.0122	CbGeAlD
Caffeine—PIK3CA—pituitary gland—endogenous depression	0.00237	0.012	CbGeAlD
Caffeine—PIK3CD—thyroid gland—endogenous depression	0.00237	0.012	CbGeAlD
Caffeine—ATM—nervous system—endogenous depression	0.00225	0.0114	CbGeAlD
Caffeine—ATM—central nervous system—endogenous depression	0.00216	0.011	CbGeAlD
Caffeine—PIK3CB—adrenal gland—endogenous depression	0.00214	0.0109	CbGeAlD
Caffeine—PIK3CD—endocrine gland—endogenous depression	0.00213	0.0108	CbGeAlD
Caffeine—RYR1—adrenal gland—endogenous depression	0.00212	0.0108	CbGeAlD
Caffeine—PIK3CA—adrenal gland—endogenous depression	0.00212	0.0108	CbGeAlD
Caffeine—ATM—cerebellum—endogenous depression	0.00211	0.0107	CbGeAlD
Caffeine—PIK3CB—midbrain—endogenous depression	0.00211	0.0107	CbGeAlD
Caffeine—RYR1—midbrain—endogenous depression	0.00209	0.0106	CbGeAlD
Caffeine—PIK3CA—midbrain—endogenous depression	0.00209	0.0106	CbGeAlD
Caffeine—PIK3CB—thyroid gland—endogenous depression	0.00207	0.0105	CbGeAlD
Caffeine—PIK3CA—thyroid gland—endogenous depression	0.00205	0.0104	CbGeAlD
Caffeine—RYR1—thyroid gland—endogenous depression	0.00205	0.0104	CbGeAlD
Caffeine—PRKDC—cerebellum—endogenous depression	0.002	0.0102	CbGeAlD
Caffeine—PIK3CD—nervous system—endogenous depression	0.00199	0.0101	CbGeAlD
Caffeine—ADORA2A—forebrain—endogenous depression	0.00194	0.00985	CbGeAlD
Caffeine—PIK3CD—central nervous system—endogenous depression	0.00192	0.00974	CbGeAlD
Caffeine—PIK3CD—cerebellum—endogenous depression	0.00188	0.00952	CbGeAlD
Caffeine—PIK3CB—endocrine gland—endogenous depression	0.00186	0.00943	CbGeAlD
Caffeine—PIK3CA—endocrine gland—endogenous depression	0.00184	0.00933	CbGeAlD
Caffeine—RYR1—endocrine gland—endogenous depression	0.00184	0.00933	CbGeAlD
Caffeine—ADORA2B—pituitary gland—endogenous depression	0.00175	0.00886	CbGeAlD
Caffeine—PIK3CB—nervous system—endogenous depression	0.00174	0.00882	CbGeAlD
Caffeine—RYR1—nervous system—endogenous depression	0.00172	0.00873	CbGeAlD
Caffeine—PIK3CA—nervous system—endogenous depression	0.00172	0.00873	CbGeAlD
Caffeine—ATM—brain—endogenous depression	0.00172	0.00872	CbGeAlD
