nodes	percent_of_prediction	percent_of_DWPC	metapath
Entecavir—Immunodeficiency—Cimetidine—obesity	0.0938	0.0951	CcSEcCtD
Entecavir—Blood bicarbonate decreased—Topiramate—obesity	0.067	0.068	CcSEcCtD
Entecavir—Laboratory test abnormal—Sibutramine—obesity	0.0208	0.0211	CcSEcCtD
Entecavir—Abdominal pain upper—Phendimetrazine—obesity	0.0159	0.0162	CcSEcCtD
Entecavir—Hepatic failure—Cimetidine—obesity	0.0131	0.0133	CcSEcCtD
Entecavir—Blood creatinine increased—Cimetidine—obesity	0.0111	0.0112	CcSEcCtD
Entecavir—Pancreatitis—Cimetidine—obesity	0.01	0.0101	CcSEcCtD
Entecavir—Neutropenia—Cimetidine—obesity	0.00954	0.00968	CcSEcCtD
Entecavir—Aciclovir—SLC22A1—obesity	0.00954	0.697	CrCbGaD
Entecavir—Glycosuria—Bupropion—obesity	0.00935	0.00948	CcSEcCtD
Entecavir—Renal failure—Cimetidine—obesity	0.00895	0.00907	CcSEcCtD
Entecavir—Insomnia—Methamphetamine—obesity	0.00883	0.00895	CcSEcCtD
Entecavir—Dyspepsia—Methamphetamine—obesity	0.00859	0.00871	CcSEcCtD
Entecavir—Insomnia—Benzphetamine—obesity	0.00851	0.00863	CcSEcCtD
Entecavir—Gastrointestinal disorder—Methamphetamine—obesity	0.00843	0.00854	CcSEcCtD
Entecavir—Dyspepsia—Benzphetamine—obesity	0.00828	0.0084	CcSEcCtD
Entecavir—Hepatitis—Cimetidine—obesity	0.00817	0.00828	CcSEcCtD
Entecavir—Gastrointestinal disorder—Benzphetamine—obesity	0.00813	0.00824	CcSEcCtD
Entecavir—Insomnia—Phendimetrazine—obesity	0.00776	0.00787	CcSEcCtD
Entecavir—Alopecia—Diethylpropion—obesity	0.00759	0.00769	CcSEcCtD
Entecavir—Hepatic failure—Orlistat—obesity	0.00726	0.00736	CcSEcCtD
Entecavir—Alopecia—Cimetidine—obesity	0.00722	0.00732	CcSEcCtD
Entecavir—Abdominal pain—Phendimetrazine—obesity	0.00678	0.00688	CcSEcCtD
