nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—PSIP1—uterine cervix—vaginal cancer	0.062	0.062	CbGeAlD
L-DOPA—PSIP1—urethra—vaginal cancer	0.057	0.057	CbGeAlD
L-DOPA—PSIP1—endometrium—vaginal cancer	0.0561	0.0561	CbGeAlD
L-DOPA—PSIP1—mammalian vulva—vaginal cancer	0.0543	0.0543	CbGeAlD
L-DOPA—PSIP1—uterus—vaginal cancer	0.0517	0.0517	CbGeAlD
L-DOPA—PSIP1—female reproductive system—vaginal cancer	0.0465	0.0465	CbGeAlD
L-DOPA—PSIP1—female gonad—vaginal cancer	0.0423	0.0423	CbGeAlD
L-DOPA—PSIP1—vagina—vaginal cancer	0.042	0.042	CbGeAlD
L-DOPA—SLC7A5—epithelium—vaginal cancer	0.0319	0.0319	CbGeAlD
L-DOPA—SLC7A5—uterine cervix—vaginal cancer	0.0317	0.0317	CbGeAlD
L-DOPA—SLC7A8—female reproductive system—vaginal cancer	0.0306	0.0306	CbGeAlD
L-DOPA—SLC7A5—urethra—vaginal cancer	0.0291	0.0291	CbGeAlD
L-DOPA—SLC7A5—endometrium—vaginal cancer	0.0286	0.0286	CbGeAlD
L-DOPA—SLC7A8—female gonad—vaginal cancer	0.0279	0.0279	CbGeAlD
L-DOPA—SLC7A5—mammalian vulva—vaginal cancer	0.0277	0.0277	CbGeAlD
L-DOPA—SLC7A8—vagina—vaginal cancer	0.0277	0.0277	CbGeAlD
L-DOPA—SLC15A1—epithelium—vaginal cancer	0.0265	0.0265	CbGeAlD
L-DOPA—DDC—female reproductive system—vaginal cancer	0.0265	0.0265	CbGeAlD
L-DOPA—SLC7A5—uterus—vaginal cancer	0.0264	0.0264	CbGeAlD
L-DOPA—DRD5—female reproductive system—vaginal cancer	0.0255	0.0255	CbGeAlD
L-DOPA—SLC16A10—epithelium—vaginal cancer	0.0245	0.0245	CbGeAlD
L-DOPA—SLC15A1—endometrium—vaginal cancer	0.0238	0.0238	CbGeAlD
L-DOPA—SLC7A5—female reproductive system—vaginal cancer	0.0237	0.0237	CbGeAlD
L-DOPA—DRD5—female gonad—vaginal cancer	0.0232	0.0232	CbGeAlD
L-DOPA—SLC15A1—mammalian vulva—vaginal cancer	0.023	0.023	CbGeAlD
L-DOPA—SLC7A5—female gonad—vaginal cancer	0.0216	0.0216	CbGeAlD
L-DOPA—SLC7A5—vagina—vaginal cancer	0.0215	0.0215	CbGeAlD
L-DOPA—SLC16A10—mammalian vulva—vaginal cancer	0.0212	0.0212	CbGeAlD
L-DOPA—SLC16A10—female reproductive system—vaginal cancer	0.0182	0.0182	CbGeAlD
L-DOPA—SLC15A1—vagina—vaginal cancer	0.0178	0.0178	CbGeAlD
L-DOPA—SLC16A10—vagina—vaginal cancer	0.0164	0.0164	CbGeAlD
L-DOPA—CYP2D6—female reproductive system—vaginal cancer	0.00691	0.00691	CbGeAlD
L-DOPA—CYP2D6—female gonad—vaginal cancer	0.00629	0.00629	CbGeAlD
