nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylcarbamazine—ALOX5—rheumatoid arthritis	0.587	1	CbGaD
Diethylcarbamazine—ALOX5—Sulfasalazine—rheumatoid arthritis	0.253	0.637	CbGbCtD
Diethylcarbamazine—BCHE—Triamcinolone—rheumatoid arthritis	0.0874	0.22	CbGbCtD
Diethylcarbamazine—PTGS1—Sulfasalazine—rheumatoid arthritis	0.0568	0.143	CbGbCtD
Diethylcarbamazine—ALOX5—Eicosanoid Synthesis—PTGES—rheumatoid arthritis	0.00144	0.0877	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—rheumatoid arthritis	0.00096	0.0585	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Prostaglandin Synthesis and Regulation—ANXA3—rheumatoid arthritis	0.00081	0.0494	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Arachidonic acid metabolism—PTGES—rheumatoid arthritis	0.0008	0.0488	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Eicosanoid Synthesis—PTGES—rheumatoid arthritis	0.000624	0.038	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Eicosanoid Synthesis—ALOX5—rheumatoid arthritis	0.000392	0.0239	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Arachidonic acid metabolism—PTGES—rheumatoid arthritis	0.000347	0.0211	CbGpPWpGaD
Diethylcarbamazine—BCHE—Peptide hormone metabolism—KIF5A—rheumatoid arthritis	0.000321	0.0196	CbGpPWpGaD
Diethylcarbamazine—BCHE—Glycerophospholipid biosynthesis—PLD4—rheumatoid arthritis	0.000288	0.0176	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—MPO—rheumatoid arthritis	0.000283	0.0173	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Eicosanoid Synthesis—PTGS2—rheumatoid arthritis	0.000282	0.0172	CbGpPWpGaD
Diethylcarbamazine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—rheumatoid arthritis	0.000271	0.0166	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—SAA1—rheumatoid arthritis	0.000269	0.0164	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Overview of nanoparticle effects—PTK2—rheumatoid arthritis	0.000268	0.0163	CbGpPWpGaD
Diethylcarbamazine—BCHE—Glycerophospholipid biosynthesis—PLB1—rheumatoid arthritis	0.000237	0.0144	CbGpPWpGaD
Diethylcarbamazine—BCHE—Peptide hormone metabolism—DPP4—rheumatoid arthritis	0.000233	0.0142	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Overview of nanoparticle effects—CRP—rheumatoid arthritis	0.00022	0.0134	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Arachidonic acid metabolism—ALOX5—rheumatoid arthritis	0.000218	0.0133	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Overview of nanoparticle effects—FN1—rheumatoid arthritis	0.000203	0.0124	CbGpPWpGaD
Diethylcarbamazine—BCHE—Phospholipid metabolism—PLD4—rheumatoid arthritis	0.000201	0.0123	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—FADS2—rheumatoid arthritis	0.000194	0.0118	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—rheumatoid arthritis	0.000188	0.0115	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—CAT—rheumatoid arthritis	0.000187	0.0114	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—SOD2—rheumatoid arthritis	0.000178	0.0108	CbGpPWpGaD
Diethylcarbamazine—BCHE—Phospholipid metabolism—PLB1—rheumatoid arthritis	0.000165	0.0101	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Arachidonic acid metabolism—PTGS2—rheumatoid arthritis	0.000157	0.00957	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—MTHFR—rheumatoid arthritis	0.000156	0.00954	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—CRP—rheumatoid arthritis	0.000149	0.00908	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Overview of nanoparticle effects—PTGS2—rheumatoid arthritis	0.000148	0.009	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Overview of nanoparticle effects—CXCL8—rheumatoid arthritis	0.000143	0.00872	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Selenium Micronutrient Network—ALOX5—rheumatoid arthritis	0.000139	0.00845	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—ICAM1—rheumatoid arthritis	0.000137	0.00834	CbGpPWpGaD
Diethylcarbamazine—BCHE—Peptide hormone metabolism—CTSD—rheumatoid arthritis	0.000135	0.00825	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—PLD4—rheumatoid arthritis	0.000129	0.00789	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Selenium Micronutrient Network—MPO—rheumatoid arthritis	0.000123	0.00748	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Selenium Micronutrient Network—CCL2—rheumatoid arthritis	0.000122	0.00747	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Eicosanoid Synthesis—PTGS2—rheumatoid arthritis	0.000122	0.00746	CbGpPWpGaD
