nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—HBA2—gall bladder—gallbladder cancer	0.226	0.226	CbGeAlD
Mefloquine—HBA2—epithelium—gallbladder cancer	0.117	0.117	CbGeAlD
Mefloquine—HBA1—pancreas—gallbladder cancer	0.113	0.113	CbGeAlD
Mefloquine—HBA2—pancreas—gallbladder cancer	0.104	0.104	CbGeAlD
Mefloquine—HBA1—liver—gallbladder cancer	0.0721	0.0721	CbGeAlD
Mefloquine—HBA2—liver—gallbladder cancer	0.0662	0.0662	CbGeAlD
Mefloquine—HBA1—lymph node—gallbladder cancer	0.0553	0.0553	CbGeAlD
Mefloquine—HBA2—lymph node—gallbladder cancer	0.0507	0.0507	CbGeAlD
Mefloquine—ADORA2A—liver—gallbladder cancer	0.0345	0.0345	CbGeAlD
Mefloquine—ADORA1—lymph node—gallbladder cancer	0.0228	0.0228	CbGeAlD
Mefloquine—ACHE—lymph node—gallbladder cancer	0.0227	0.0227	CbGeAlD
Mefloquine—CYP19A1—liver—gallbladder cancer	0.0202	0.0202	CbGeAlD
Mefloquine—CYP19A1—lymph node—gallbladder cancer	0.0155	0.0155	CbGeAlD
Mefloquine—BCHE—liver—gallbladder cancer	0.0145	0.0145	CbGeAlD
Mefloquine—ABCB1—epithelium—gallbladder cancer	0.0122	0.0122	CbGeAlD
Mefloquine—BCHE—lymph node—gallbladder cancer	0.0111	0.0111	CbGeAlD
Mefloquine—ABCB1—pancreas—gallbladder cancer	0.0109	0.0109	CbGeAlD
Mefloquine—CYP3A4—liver—gallbladder cancer	0.00978	0.00978	CbGeAlD
Mefloquine—CYP2D6—liver—gallbladder cancer	0.00963	0.00963	CbGeAlD
Mefloquine—ABCB1—liver—gallbladder cancer	0.00692	0.00692	CbGeAlD
Mefloquine—ABCB1—lymph node—gallbladder cancer	0.00531	0.00531	CbGeAlD
