nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—GLUL—gall bladder—peritoneum cancer	0.133	0.133	CbGeAlD
Ceftriaxone—ALB—gall bladder—peritoneum cancer	0.0825	0.0825	CbGeAlD
Ceftriaxone—GLUL—epithelium—peritoneum cancer	0.069	0.069	CbGeAlD
Ceftriaxone—GLUL—smooth muscle tissue—peritoneum cancer	0.0664	0.0664	CbGeAlD
Ceftriaxone—GLUL—decidua—peritoneum cancer	0.0651	0.0651	CbGeAlD
Ceftriaxone—GLUL—endometrium—peritoneum cancer	0.0618	0.0618	CbGeAlD
Ceftriaxone—SLC15A1—epithelium—peritoneum cancer	0.057	0.057	CbGeAlD
Ceftriaxone—GLUL—uterus—peritoneum cancer	0.057	0.057	CbGeAlD
Ceftriaxone—GLUL—lymphoid tissue—peritoneum cancer	0.0531	0.0531	CbGeAlD
Ceftriaxone—SLC15A1—endometrium—peritoneum cancer	0.0511	0.0511	CbGeAlD
Ceftriaxone—GLUL—female gonad—peritoneum cancer	0.0466	0.0466	CbGeAlD
Ceftriaxone—SLC22A11—liver—peritoneum cancer	0.0412	0.0412	CbGeAlD
Ceftriaxone—GLUL—liver—peritoneum cancer	0.0391	0.0391	CbGeAlD
Ceftriaxone—SLC15A1—liver—peritoneum cancer	0.0323	0.0323	CbGeAlD
Ceftriaxone—SLC15A2—endometrium—peritoneum cancer	0.032	0.032	CbGeAlD
Ceftriaxone—GLUL—lymph node—peritoneum cancer	0.03	0.03	CbGeAlD
Ceftriaxone—ALB—liver—peritoneum cancer	0.0242	0.0242	CbGeAlD
Ceftriaxone—SLC15A2—female gonad—peritoneum cancer	0.0241	0.0241	CbGeAlD
Ceftriaxone—ALB—lymph node—peritoneum cancer	0.0186	0.0186	CbGeAlD
Ceftriaxone—SLC15A2—lymph node—peritoneum cancer	0.0155	0.0155	CbGeAlD
