nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythrityl Tetranitrate—NPR2—retina—malignant glioma	0.105	0.105	CbGeAlD
Erythrityl Tetranitrate—NPR1—endothelium—malignant glioma	0.0968	0.0968	CbGeAlD
Erythrityl Tetranitrate—NPR2—telencephalon—malignant glioma	0.0964	0.0964	CbGeAlD
Erythrityl Tetranitrate—NPR1—blood vessel—malignant glioma	0.0893	0.0893	CbGeAlD
Erythrityl Tetranitrate—NPR2—medulla oblongata—malignant glioma	0.0758	0.0758	CbGeAlD
Erythrityl Tetranitrate—NPR2—midbrain—malignant glioma	0.0692	0.0692	CbGeAlD
Erythrityl Tetranitrate—NPR2—spinal cord—malignant glioma	0.0676	0.0676	CbGeAlD
Erythrityl Tetranitrate—NPR2—cerebellum—malignant glioma	0.0536	0.0536	CbGeAlD
Erythrityl Tetranitrate—NPR1—brainstem—malignant glioma	0.0488	0.0488	CbGeAlD
Erythrityl Tetranitrate—NPR1—retina—malignant glioma	0.0471	0.0471	CbGeAlD
Erythrityl Tetranitrate—NPR2—brain—malignant glioma	0.0435	0.0435	CbGeAlD
Erythrityl Tetranitrate—NPR1—telencephalon—malignant glioma	0.0433	0.0433	CbGeAlD
Erythrityl Tetranitrate—NPR1—medulla oblongata—malignant glioma	0.034	0.034	CbGeAlD
Erythrityl Tetranitrate—NPR1—midbrain—malignant glioma	0.0311	0.0311	CbGeAlD
Erythrityl Tetranitrate—NPR1—spinal cord—malignant glioma	0.0304	0.0304	CbGeAlD
Erythrityl Tetranitrate—NPR1—central nervous system—malignant glioma	0.0246	0.0246	CbGeAlD
Erythrityl Tetranitrate—NPR1—cerebellum—malignant glioma	0.0241	0.0241	CbGeAlD
Erythrityl Tetranitrate—NPR1—brain—malignant glioma	0.0196	0.0196	CbGeAlD
