nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetracycline—PRNP—epithelium—peritoneum cancer	0.112	0.112	CbGeAlD
Tetracycline—PRNP—smooth muscle tissue—peritoneum cancer	0.108	0.108	CbGeAlD
Tetracycline—PRNP—decidua—peritoneum cancer	0.106	0.106	CbGeAlD
Tetracycline—PRNP—endometrium—peritoneum cancer	0.1	0.1	CbGeAlD
Tetracycline—PRNP—uterus—peritoneum cancer	0.0924	0.0924	CbGeAlD
Tetracycline—PRNP—lymphoid tissue—peritoneum cancer	0.0861	0.0861	CbGeAlD
Tetracycline—ALB—gall bladder—peritoneum cancer	0.0789	0.0789	CbGeAlD
Tetracycline—PRNP—female gonad—peritoneum cancer	0.0756	0.0756	CbGeAlD
Tetracycline—PRNP—liver—peritoneum cancer	0.0634	0.0634	CbGeAlD
Tetracycline—PRNP—lymph node—peritoneum cancer	0.0486	0.0486	CbGeAlD
Tetracycline—SLC22A11—liver—peritoneum cancer	0.0394	0.0394	CbGeAlD
Tetracycline—SLC22A7—liver—peritoneum cancer	0.0384	0.0384	CbGeAlD
Tetracycline—ALB—liver—peritoneum cancer	0.0231	0.0231	CbGeAlD
Tetracycline—ALB—lymph node—peritoneum cancer	0.0177	0.0177	CbGeAlD
Tetracycline—CYP3A4—liver—peritoneum cancer	0.011	0.011	CbGeAlD
