nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—IFNG—Olsalazine—ulcerative colitis	0.319	0.94	CbGbCtD
Glucosamine—IFNG—ulcerative colitis	0.156	0.486	CbGaD
Glucosamine—osteoarthritis—Prednisone—ulcerative colitis	0.126	0.5	CpDpCtD
Glucosamine—osteoarthritis—Methylprednisolone—ulcerative colitis	0.126	0.5	CpDpCtD
Glucosamine—MMP9—ulcerative colitis	0.0997	0.31	CbGaD
Glucosamine—TNF—ulcerative colitis	0.0655	0.204	CbGaD
Glucosamine—CYP2E1—Nicotine—ulcerative colitis	0.00633	0.0187	CbGbCtD
Glucosamine—CYP2C19—Nicotine—ulcerative colitis	0.00397	0.0117	CbGbCtD
Glucosamine—CYP2C19—Cholecalciferol—ulcerative colitis	0.00356	0.0105	CbGbCtD
Glucosamine—CYP2C19—Prednisone—ulcerative colitis	0.00247	0.00728	CbGbCtD
Glucosamine—CYP2E1—Dexamethasone—ulcerative colitis	0.00246	0.00725	CbGbCtD
Glucosamine—CYP2C19—Dexamethasone—ulcerative colitis	0.00154	0.00455	CbGbCtD
Glucosamine—NFKB2—lymphoid tissue—ulcerative colitis	0.00141	0.118	CbGeAlD
Glucosamine—NFKB2—digestive system—ulcerative colitis	0.00139	0.117	CbGeAlD
Glucosamine—IFNG—epithelium—ulcerative colitis	0.00124	0.104	CbGeAlD
Glucosamine—NFKB2—liver—ulcerative colitis	0.00104	0.0869	CbGeAlD
Glucosamine—IFNG—lymphoid tissue—ulcerative colitis	0.000955	0.08	CbGeAlD
Glucosamine—IFNG—digestive system—ulcerative colitis	0.000943	0.079	CbGeAlD
Glucosamine—MMP9—epithelium—ulcerative colitis	0.000796	0.0667	CbGeAlD
Glucosamine—MMP9—smooth muscle tissue—ulcerative colitis	0.000767	0.0643	CbGeAlD
Glucosamine—IFNG—liver—ulcerative colitis	0.000703	0.0589	CbGeAlD
Glucosamine—MMP9—lymphoid tissue—ulcerative colitis	0.000613	0.0514	CbGeAlD
Glucosamine—MMP9—digestive system—ulcerative colitis	0.000606	0.0507	CbGeAlD
Glucosamine—MMP9—liver—ulcerative colitis	0.000451	0.0378	CbGeAlD
Glucosamine—CYP2C19—digestive system—ulcerative colitis	0.000272	0.0228	CbGeAlD
Glucosamine—NFKB2—Betamethasone—Budesonide—ulcerative colitis	0.000227	0.131	CbGdCrCtD
Glucosamine—NFKB2—Dexamethasone—Budesonide—ulcerative colitis	0.000227	0.131	CbGdCrCtD
Glucosamine—CYP2C19—liver—ulcerative colitis	0.000202	0.017	CbGeAlD
Glucosamine—CYP2E1—lymphoid tissue—ulcerative colitis	0.000202	0.0169	CbGeAlD
Glucosamine—CYP2E1—digestive system—ulcerative colitis	0.0002	0.0167	CbGeAlD
Glucosamine—CYP2E1—liver—ulcerative colitis	0.000149	0.0125	CbGeAlD
Glucosamine—NFKB2—Dexamethasone—Hydrocortisone—ulcerative colitis	0.000116	0.0673	CbGdCrCtD
Glucosamine—NFKB2—Betamethasone—Hydrocortisone—ulcerative colitis	0.000116	0.0673	CbGdCrCtD
Glucosamine—NFKB2—Dexamethasone—Methylprednisolone—ulcerative colitis	0.00011	0.0635	CbGdCrCtD
Glucosamine—NFKB2—Betamethasone—Methylprednisolone—ulcerative colitis	0.00011	0.0635	CbGdCrCtD
Glucosamine—NFKB2—Betamethasone—Dexamethasone—ulcerative colitis	0.000108	0.0625	CbGdCrCtD
Glucosamine—NFKB2—Dexamethasone—Betamethasone—ulcerative colitis	0.000108	0.0625	CbGdCrCtD
Glucosamine—NFKB2—Betamethasone—Triamcinolone—ulcerative colitis	0.000105	0.061	CbGdCrCtD
Glucosamine—NFKB2—Dexamethasone—Triamcinolone—ulcerative colitis	0.000105	0.061	CbGdCrCtD
Glucosamine—NFKB2—Dexamethasone—Prednisone—ulcerative colitis	0.0001	0.0579	CbGdCrCtD
Glucosamine—NFKB2—Betamethasone—Prednisone—ulcerative colitis	0.0001	0.0579	CbGdCrCtD
Glucosamine—NFKB2—Dexamethasone—Prednisolone—ulcerative colitis	9.76e-05	0.0565	CbGdCrCtD
Glucosamine—NFKB2—Betamethasone—Prednisolone—ulcerative colitis	9.76e-05	0.0565	CbGdCrCtD
Glucosamine—Streptozocin—ABCB1—ulcerative colitis	8.89e-05	1	CrCbGaD
Glucosamine—TNF—Amyotrophic lateral sclerosis (ALS)—TP53—ulcerative colitis	2.69e-05	0.000369	CbGpPWpGaD
Glucosamine—TNF—TGF-beta Receptor Signaling—STAT3—ulcerative colitis	2.66e-05	0.000366	CbGpPWpGaD
Glucosamine—IFNG—Spinal Cord Injury—TNF—ulcerative colitis	2.66e-05	0.000365	CbGpPWpGaD
Glucosamine—TNF—Transcriptional regulation of white adipocyte differentiation—RELA—ulcerative colitis	2.64e-05	0.000363	CbGpPWpGaD
Glucosamine—TNF—Selenium Micronutrient Network—ALB—ulcerative colitis	2.64e-05	0.000362	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—ITGAL—ulcerative colitis	2.63e-05	0.000362	CbGpPWpGaD
Glucosamine—TNF—Allograft Rejection—IFNG—ulcerative colitis	2.63e-05	0.000361	CbGpPWpGaD
Glucosamine—NFKB2—SIDS Susceptibility Pathways—TNF—ulcerative colitis	2.62e-05	0.00036	CbGpPWpGaD
Glucosamine—TNF—Spinal Cord Injury—TLR4—ulcerative colitis	2.61e-05	0.000359	CbGpPWpGaD
Glucosamine—TNF—SIDS Susceptibility Pathways—IL10—ulcerative colitis	2.59e-05	0.000356	CbGpPWpGaD
Glucosamine—NFKB2—Cytokine Signaling in Immune system—JAK2—ulcerative colitis	2.59e-05	0.000355	CbGpPWpGaD
Glucosamine—NFKB2—Toll Like Receptor 4 (TLR4) Cascade—IL6—ulcerative colitis	2.58e-05	0.000354	CbGpPWpGaD
Glucosamine—IFNG—Senescence and Autophagy in Cancer—TP53—ulcerative colitis	2.57e-05	0.000353	CbGpPWpGaD
Glucosamine—NFKB2—Cytokine Signaling in Immune system—IFNG—ulcerative colitis	2.54e-05	0.000348	CbGpPWpGaD
Glucosamine—TNF—Folate Metabolism—NFKB1—ulcerative colitis	2.52e-05	0.000346	CbGpPWpGaD
Glucosamine—TNF—IL23-mediated signaling events—IL6—ulcerative colitis	2.52e-05	0.000345	CbGpPWpGaD
Glucosamine—NFKB2—Cytokine Signaling in Immune system—RELA—ulcerative colitis	2.5e-05	0.000344	CbGpPWpGaD
Glucosamine—TNF—Spinal Cord Injury—ICAM1—ulcerative colitis	2.5e-05	0.000344	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—IRF5—ulcerative colitis	2.5e-05	0.000344	CbGpPWpGaD
Glucosamine—TNF—TGF-beta Receptor Signaling—TGFB1—ulcerative colitis	2.47e-05	0.000339	CbGpPWpGaD
Glucosamine—MMP9—AP-1 transcription factor network—IL6—ulcerative colitis	2.47e-05	0.000339	CbGpPWpGaD
Glucosamine—TNF—Apoptosis—RELA—ulcerative colitis	2.47e-05	0.000339	CbGpPWpGaD
Glucosamine—MMP9—Validated targets of C-MYC transcriptional activation—TP53—ulcerative colitis	2.45e-05	0.000336	CbGpPWpGaD
Glucosamine—TNF—Allograft Rejection—CXCL8—ulcerative colitis	2.44e-05	0.000335	CbGpPWpGaD
Glucosamine—TNF—Cardiac Hypertrophic Response—TGFB1—ulcerative colitis	2.43e-05	0.000334	CbGpPWpGaD
Glucosamine—TNF—Selenium Micronutrient Network—IFNG—ulcerative colitis	2.41e-05	0.000331	CbGpPWpGaD
Glucosamine—TNF—Signaling events mediated by HDAC Class I—NFKB1—ulcerative colitis	2.41e-05	0.00033	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—IRF8—ulcerative colitis	2.39e-05	0.000328	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—CCR6—ulcerative colitis	2.39e-05	0.000328	CbGpPWpGaD
Glucosamine—TNF—Selenium Micronutrient Network—RELA—ulcerative colitis	2.38e-05	0.000326	CbGpPWpGaD
Glucosamine—MMP9—Extracellular matrix organization—MMP1—ulcerative colitis	2.36e-05	0.000324	CbGpPWpGaD
Glucosamine—IFNG—Senescence and Autophagy in Cancer—IL6—ulcerative colitis	2.35e-05	0.000323	CbGpPWpGaD
Glucosamine—IFNG—Spinal Cord Injury—TP53—ulcerative colitis	2.34e-05	0.000322	CbGpPWpGaD
Glucosamine—TNF—Allograft Rejection—IL1B—ulcerative colitis	2.34e-05	0.000322	CbGpPWpGaD
Glucosamine—TNF—Alzheimers Disease—IL1B—ulcerative colitis	2.34e-05	0.000322	CbGpPWpGaD
Glucosamine—TNF—Allograft Rejection—IL2—ulcerative colitis	2.33e-05	0.00032	CbGpPWpGaD
Glucosamine—NFKB2—Innate Immune System—ADCY5—ulcerative colitis	2.33e-05	0.000319	CbGpPWpGaD
Glucosamine—NFKB2—Regulation of toll-like receptor signaling pathway—IL6—ulcerative colitis	2.32e-05	0.000319	CbGpPWpGaD
Glucosamine—TNF—Selenium Micronutrient Network—PTGS2—ulcerative colitis	2.31e-05	0.000317	CbGpPWpGaD
Glucosamine—NFKB2—Toll-Like Receptors Cascades—IL6—ulcerative colitis	2.29e-05	0.000315	CbGpPWpGaD
Glucosamine—TNF—Regulation of toll-like receptor signaling pathway—TLR4—ulcerative colitis	2.29e-05	0.000314	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—FCGR2A—ulcerative colitis	2.28e-05	0.000313	CbGpPWpGaD
Glucosamine—TNF—TWEAK Signaling Pathway—IL6—ulcerative colitis	2.27e-05	0.000312	CbGpPWpGaD
Glucosamine—TNF—Integrated Pancreatic Cancer Pathway—ABCB1—ulcerative colitis	2.27e-05	0.000312	CbGpPWpGaD
Glucosamine—NFKB2—Cytokine Signaling in Immune system—IL1B—ulcerative colitis	2.26e-05	0.000311	CbGpPWpGaD
Glucosamine—NFKB2—Cytokine Signaling in Immune system—IL2—ulcerative colitis	2.25e-05	0.00031	CbGpPWpGaD
Glucosamine—TNF—Developmental Biology—LAMB1—ulcerative colitis	2.24e-05	0.000308	CbGpPWpGaD
Glucosamine—TNF—Transcriptional regulation of white adipocyte differentiation—NFKB1—ulcerative colitis	2.23e-05	0.000306	CbGpPWpGaD
Glucosamine—CYP2C19—Melatonin metabolism and effects—NFKB1—ulcerative colitis	2.19e-05	0.0003	CbGpPWpGaD
Glucosamine—NFKB2—Immune System—PTPN2—ulcerative colitis	2.19e-05	0.0003	CbGpPWpGaD
Glucosamine—TNF—Signaling events mediated by HDAC Class I—STAT3—ulcerative colitis	2.16e-05	0.000297	CbGpPWpGaD
Glucosamine—MMP9—Spinal Cord Injury—TGFB1—ulcerative colitis	2.16e-05	0.000296	CbGpPWpGaD
Glucosamine—TNF—Selenium Micronutrient Network—IL1B—ulcerative colitis	2.15e-05	0.000295	CbGpPWpGaD
Glucosamine—TNF—Adipogenesis—PPARG—ulcerative colitis	2.15e-05	0.000295	CbGpPWpGaD
Glucosamine—MMP9—Extracellular matrix organization—ICAM1—ulcerative colitis	2.15e-05	0.000295	CbGpPWpGaD
Glucosamine—IFNG—Spinal Cord Injury—IL6—ulcerative colitis	2.14e-05	0.000294	CbGpPWpGaD
Glucosamine—IFNG—Immune System—ITGAL—ulcerative colitis	2.13e-05	0.000293	CbGpPWpGaD
Glucosamine—NFKB2—SIDS Susceptibility Pathways—IL6—ulcerative colitis	2.12e-05	0.000291	CbGpPWpGaD
Glucosamine—NFKB2—Cytokine Signaling in Immune system—NFKB1—ulcerative colitis	2.11e-05	0.00029	CbGpPWpGaD
Glucosamine—TNF—Toll-like Receptor Signaling Pathway—RELA—ulcerative colitis	2.11e-05	0.00029	CbGpPWpGaD
Glucosamine—IFNG—Cytokine Signaling in Immune system—JAK2—ulcerative colitis	2.09e-05	0.000288	CbGpPWpGaD
Glucosamine—TNF—Apoptosis—NFKB1—ulcerative colitis	2.08e-05	0.000286	CbGpPWpGaD
Glucosamine—TNF—MicroRNAs in cardiomyocyte hypertrophy—NFKB1—ulcerative colitis	2.08e-05	0.000286	CbGpPWpGaD
Glucosamine—CYP2E1—Biological oxidations—PTGS1—ulcerative colitis	2.05e-05	0.000282	CbGpPWpGaD
Glucosamine—NFKB2—Innate Immune System—CRP—ulcerative colitis	2.03e-05	0.000279	CbGpPWpGaD
Glucosamine—IFNG—Cytokine Signaling in Immune system—RELA—ulcerative colitis	2.03e-05	0.000279	CbGpPWpGaD
Glucosamine—IFNG—Immune System—IRF5—ulcerative colitis	2.03e-05	0.000278	CbGpPWpGaD
Glucosamine—MMP9—Signaling by SCF-KIT—STAT3—ulcerative colitis	2.02e-05	0.000277	CbGpPWpGaD
Glucosamine—MMP9—Spinal Cord Injury—TNF—ulcerative colitis	2.01e-05	0.000276	CbGpPWpGaD
Glucosamine—TNF—Selenium Micronutrient Network—NFKB1—ulcerative colitis	2e-05	0.000275	CbGpPWpGaD
Glucosamine—TNF—Toll-like Receptor Signaling Pathway—CXCL8—ulcerative colitis	1.99e-05	0.000273	CbGpPWpGaD
