nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—PGR—migraine	0.812	1	CbGaD
Megestrol acetate—ABCB1—Timolol—migraine	0.0553	0.305	CbGbCtD
Megestrol acetate—ABCB1—Propranolol—migraine	0.0493	0.272	CbGbCtD
Megestrol acetate—ABCB1—Amitriptyline—migraine	0.0426	0.235	CbGbCtD
Megestrol acetate—ABCB1—Verapamil—migraine	0.0338	0.187	CbGbCtD
Megestrol acetate—Dydrogesterone—PGR—migraine	0.00146	0.227	CrCbGaD
Megestrol acetate—Ethynodiol—PGR—migraine	0.0012	0.187	CrCbGaD
Megestrol acetate—Drospirenone—PGR—migraine	0.000768	0.119	CrCbGaD
Megestrol acetate—Ethynodiol—ESR1—migraine	0.00076	0.118	CrCbGaD
Megestrol acetate—Spironolactone—PGR—migraine	0.000547	0.085	CrCbGaD
Megestrol acetate—Medroxyprogesterone Acetate—PGR—migraine	0.000512	0.0796	CrCbGaD
Megestrol acetate—Fluoxymesterone—ESR1—migraine	0.000377	0.0586	CrCbGaD
Megestrol acetate—Medroxyprogesterone Acetate—ESR1—migraine	0.000323	0.0503	CrCbGaD
Megestrol acetate—Progesterone—PGR—migraine	0.000296	0.046	CrCbGaD
Megestrol acetate—Progesterone—ESR1—migraine	0.000187	0.029	CrCbGaD
Megestrol acetate—PGR—blood vessel—migraine	9.09e-05	0.149	CbGeAlD
Megestrol acetate—NR3C1—nerve—migraine	6.68e-05	0.109	CbGeAlD
Megestrol acetate—PGR—cardiovascular system—migraine	4.05e-05	0.0665	CbGeAlD
Megestrol acetate—NR3C1—neck—migraine	3.75e-05	0.0615	CbGeAlD
Megestrol acetate—NR3C1—trigeminal ganglion—migraine	3.24e-05	0.0531	CbGeAlD
Megestrol acetate—NR3C1—brainstem—migraine	2.87e-05	0.047	CbGeAlD
Megestrol acetate—ABCB1—blood vessel—migraine	2.81e-05	0.046	CbGeAlD
Megestrol acetate—PGR—head—migraine	2.74e-05	0.045	CbGeAlD
Megestrol acetate—PGR—nervous system—migraine	2.6e-05	0.0427	CbGeAlD
Megestrol acetate—PGR—central nervous system—migraine	2.51e-05	0.0411	CbGeAlD
Megestrol acetate—PGR—cerebellum—migraine	2.45e-05	0.0402	CbGeAlD
Megestrol acetate—NR3C1—cardiovascular system—migraine	2.34e-05	0.0384	CbGeAlD
Megestrol acetate—PGR—brain—migraine	1.99e-05	0.0326	CbGeAlD
Megestrol acetate—ABCB1—trigeminal ganglion—migraine	1.73e-05	0.0284	CbGeAlD
Megestrol acetate—NR3C1—head—migraine	1.58e-05	0.026	CbGeAlD
Megestrol acetate—NR3C1—nervous system—migraine	1.5e-05	0.0246	CbGeAlD
Megestrol acetate—NR3C1—central nervous system—migraine	1.45e-05	0.0237	CbGeAlD
Megestrol acetate—NR3C1—cerebellum—migraine	1.41e-05	0.0232	CbGeAlD
Megestrol acetate—ABCB1—cardiovascular system—migraine	1.25e-05	0.0205	CbGeAlD
Megestrol acetate—NR3C1—brain—migraine	1.15e-05	0.0188	CbGeAlD
Megestrol acetate—ABCB1—head—migraine	8.48e-06	0.0139	CbGeAlD
Megestrol acetate—ABCB1—nervous system—migraine	8.04e-06	0.0132	CbGeAlD
Megestrol acetate—ABCB1—central nervous system—migraine	7.74e-06	0.0127	CbGeAlD
Megestrol acetate—ABCB1—cerebellum—migraine	7.56e-06	0.0124	CbGeAlD
Megestrol acetate—ABCB1—brain—migraine	6.14e-06	0.0101	CbGeAlD
