nodes	percent_of_prediction	percent_of_DWPC	metapath
Nadolol—ADRB3—Timolol—migraine	0.104	0.264	CbGbCtD
Nadolol—Levobunolol—Timolol—migraine	0.0996	0.224	CrCrCtD
Nadolol—ADRB3—Propranolol—migraine	0.0928	0.236	CbGbCtD
Nadolol—Penbutolol—Timolol—migraine	0.0906	0.203	CrCrCtD
Nadolol—Bupranolol—Timolol—migraine	0.072	0.162	CrCrCtD
Nadolol—Carteolol—Propranolol—migraine	0.053	0.119	CrCrCtD
Nadolol—Levobunolol—Propranolol—migraine	0.053	0.119	CrCrCtD
Nadolol—Penbutolol—Propranolol—migraine	0.0482	0.108	CrCrCtD
Nadolol—ADRB2—Timolol—migraine	0.0426	0.108	CbGbCtD
Nadolol—ADRB1—Timolol—migraine	0.0419	0.106	CbGbCtD
Nadolol—ADRB2—Propranolol—migraine	0.0379	0.0964	CbGbCtD
Nadolol—ADRB1—Propranolol—migraine	0.0374	0.0949	CbGbCtD
Nadolol—Pindolol—Propranolol—migraine	0.029	0.0651	CrCrCtD
Nadolol—ABCB1—Timolol—migraine	0.0113	0.0288	CbGbCtD
Nadolol—ABCB1—Propranolol—migraine	0.0101	0.0256	CbGbCtD
Nadolol—ABCB1—Amitriptyline—migraine	0.00873	0.0222	CbGbCtD
Nadolol—ABCB1—Verapamil—migraine	0.00693	0.0176	CbGbCtD
Nadolol—Penbutolol—HTR1B—migraine	0.000692	0.324	CrCbGaD
Nadolol—Penbutolol—HTR1A—migraine	0.000548	0.257	CrCbGaD
Nadolol—Pindolol—HTR1B—migraine	0.000499	0.234	CrCbGaD
Nadolol—Pindolol—HTR1A—migraine	0.000395	0.185	CrCbGaD
Nadolol—ADRB3—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.000242	0.00501	CbGpPWpGaD
Nadolol—ADRB3—GPCR ligand binding—RAMP1—migraine	0.000234	0.00484	CbGpPWpGaD
Nadolol—ADRB3—GPCR ligand binding—CALCRL—migraine	0.000234	0.00484	CbGpPWpGaD
Nadolol—ADRB1—Amine ligand-binding receptors—HTR2A—migraine	0.000233	0.00481	CbGpPWpGaD
Nadolol—ADRB3—G alpha (s) signalling events—HTR7—migraine	0.000231	0.00478	CbGpPWpGaD
Nadolol—ADRB2—Amine ligand-binding receptors—HTR2A—migraine	0.000228	0.00471	CbGpPWpGaD
Nadolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	0.000223	0.00461	CbGpPWpGaD
Nadolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—HTR2B—migraine	0.000207	0.00429	CbGpPWpGaD
Nadolol—ADRB2—GPCRs, Other—EDNRA—migraine	0.000191	0.00394	CbGpPWpGaD
Nadolol—Hyperhidrosis—Amitriptyline—migraine	0.00019	0.00172	CcSEcCtD
Nadolol—Libido decreased—Gabapentin—migraine	0.00019	0.00172	CcSEcCtD
Nadolol—Diplopia—Timolol—migraine	0.000189	0.00171	CcSEcCtD
Nadolol—Dry eye—Topiramate—migraine	0.000188	0.0017	CcSEcCtD
Nadolol—Disturbance in sexual arousal—Timolol—migraine	0.000187	0.0017	CcSEcCtD
