nodes	percent_of_prediction	percent_of_DWPC	metapath
Indomethacin—SLC10A1—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0863	0.166	CbGpPWpGaD
Indomethacin—ABCC3—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0487	0.0939	CbGpPWpGaD
Indomethacin—SLC10A1—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0451	0.0868	CbGpPWpGaD
Indomethacin—SLCO1A2—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0424	0.0817	CbGpPWpGaD
Indomethacin—AKR1C3—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0388	0.0747	CbGpPWpGaD
Indomethacin—SLCO1B1—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0363	0.0699	CbGpPWpGaD
Indomethacin—PTGR2—urethra—vulva cancer	0.0272	0.0567	CbGeAlD
Indomethacin—ABCC3—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0255	0.0491	CbGpPWpGaD
Indomethacin—SLCO1A2—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0222	0.0427	CbGpPWpGaD
Indomethacin—ALB—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0207	0.0399	CbGpPWpGaD
Indomethacin—PTGR2—vagina—vulva cancer	0.0201	0.0418	CbGeAlD
Indomethacin—SLCO1B1—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.019	0.0365	CbGpPWpGaD
Indomethacin—GLO1—epithelium—vulva cancer	0.0185	0.0384	CbGeAlD
Indomethacin—GLO1—uterine cervix—vulva cancer	0.0183	0.0381	CbGeAlD
Indomethacin—PLA2G2A—epithelium—vulva cancer	0.0172	0.0357	CbGeAlD
Indomethacin—CXCL8—uterine cervix—vulva cancer	0.0169	0.0351	CbGeAlD
Indomethacin—GLO1—urethra—vulva cancer	0.0168	0.035	CbGeAlD
Indomethacin—PPARA—epithelium—vulva cancer	0.016	0.0334	CbGeAlD
Indomethacin—GLO1—mammalian vulva—vulva cancer	0.016	0.0333	CbGeAlD
Indomethacin—PLA2G2A—urethra—vulva cancer	0.0157	0.0326	CbGeAlD
Indomethacin—CXCL8—urethra—vulva cancer	0.0155	0.0322	CbGeAlD
Indomethacin—PLA2G2A—mammalian vulva—vulva cancer	0.0149	0.031	CbGeAlD
Indomethacin—PPARA—Orphan transporters—SLC10A2—vulva cancer	0.0144	0.0277	CbGpPWpGaD
Indomethacin—PTGS2—skin epidermis—vulva cancer	0.0138	0.0288	CbGeAlD
