nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenobarbital—CYP2C18—malignant glioma	0.4	0.574	CbGaD
Phenobarbital—CYP2B6—malignant glioma	0.297	0.426	CbGaD
Phenobarbital—CYP1A2—Carmustine—malignant glioma	0.0456	0.57	CbGbCtD
Phenobarbital—CYP3A4—Temozolomide—malignant glioma	0.0344	0.431	CbGbCtD
Phenobarbital—GRIK2—cerebellar cortex—malignant glioma	0.00761	0.135	CbGeAlD
Phenobarbital—GRIK2—telencephalic ventricle—malignant glioma	0.00443	0.0783	CbGeAlD
Phenobarbital—CHRNA4—telencephalic ventricle—malignant glioma	0.00356	0.0629	CbGeAlD
Phenobarbital—GRIA2—embryo—malignant glioma	0.00145	0.0256	CbGeAlD
Phenobarbital—GRIA2—brainstem—malignant glioma	0.00133	0.0235	CbGeAlD
Phenobarbital—Necrosis—Carmustine—malignant glioma	0.00121	0.0417	CcSEcCtD
Phenobarbital—GRIK2—brainstem—malignant glioma	0.0012	0.0212	CbGeAlD
Phenobarbital—GRIA2—telencephalon—malignant glioma	0.00118	0.0208	CbGeAlD
Phenobarbital—GRIK2—retina—malignant glioma	0.00116	0.0204	CbGeAlD
Phenobarbital—Liver injury—Temozolomide—malignant glioma	0.00109	0.0376	CcSEcCtD
Phenobarbital—Extravasation—Carmustine—malignant glioma	0.00109	0.0375	CcSEcCtD
Phenobarbital—CHRFAM7A—telencephalon—malignant glioma	0.00107	0.019	CbGeAlD
Phenobarbital—GRIK2—telencephalon—malignant glioma	0.00106	0.0188	CbGeAlD
Phenobarbital—Thinking abnormal—Carmustine—malignant glioma	0.00104	0.0357	CcSEcCtD
Phenobarbital—CYP4B1—cerebellum—malignant glioma	0.00098	0.0173	CbGeAlD
Phenobarbital—CHRNA4—brainstem—malignant glioma	0.000963	0.017	CbGeAlD
Phenobarbital—Injection site reaction—Carmustine—malignant glioma	0.000944	0.0325	CcSEcCtD
Phenobarbital—CHRNA7—retina—malignant glioma	0.000942	0.0167	CbGeAlD
Phenobarbital—Respiratory failure—Temozolomide—malignant glioma	0.000934	0.0322	CcSEcCtD
Phenobarbital—Depressed level of consciousness—Carmustine—malignant glioma	0.000917	0.0316	CcSEcCtD
Phenobarbital—Depressed level of consciousness—Temozolomide—malignant glioma	0.000886	0.0305	CcSEcCtD
Phenobarbital—Coma—Carmustine—malignant glioma	0.000868	0.0299	CcSEcCtD
Phenobarbital—CHRNA7—telencephalon—malignant glioma	0.000866	0.0153	CbGeAlD
Phenobarbital—CHRNA4—telencephalon—malignant glioma	0.000855	0.0151	CbGeAlD
Phenobarbital—GRIA2—midbrain—malignant glioma	0.000845	0.0149	CbGeAlD
Phenobarbital—GRIK2—medulla oblongata—malignant glioma	0.000836	0.0148	CbGeAlD
Phenobarbital—GABRA1—brainstem—malignant glioma	0.000833	0.0147	CbGeAlD
Phenobarbital—GRIA2—spinal cord—malignant glioma	0.000825	0.0146	CbGeAlD
Phenobarbital—Mental disability—Carmustine—malignant glioma	0.000824	0.0284	CcSEcCtD
Phenobarbital—CYP4B1—brain—malignant glioma	0.000796	0.0141	CbGeAlD
Phenobarbital—Mental disability—Temozolomide—malignant glioma	0.000796	0.0274	CcSEcCtD
Phenobarbital—GRIK2—midbrain—malignant glioma	0.000764	0.0135	CbGeAlD
Phenobarbital—GRIK2—spinal cord—malignant glioma	0.000745	0.0132	CbGeAlD
Phenobarbital—GABRA1—telencephalon—malignant glioma	0.000739	0.0131	CbGeAlD
Phenobarbital—Dermatitis exfoliative—Temozolomide—malignant glioma	0.000706	0.0243	CcSEcCtD
Phenobarbital—GRIA2—central nervous system—malignant glioma	0.000669	0.0118	CbGeAlD
Phenobarbital—Affect lability—Temozolomide—malignant glioma	0.000656	0.0226	CcSEcCtD
Phenobarbital—GRIA2—cerebellum—malignant glioma	0.000654	0.0116	CbGeAlD
Phenobarbital—Ataxia—Carmustine—malignant glioma	0.000648	0.0223	CcSEcCtD
Phenobarbital—CYP1B1—telencephalon—malignant glioma	0.000634	0.0112	CbGeAlD
Phenobarbital—Mood swings—Temozolomide—malignant glioma	0.000631	0.0217	CcSEcCtD
Phenobarbital—Primidone—CYP2B6—malignant glioma	0.000629	0.287	CrCbGaD
Phenobarbital—Ataxia—Temozolomide—malignant glioma	0.000626	0.0216	CcSEcCtD
Phenobarbital—CHRNA4—midbrain—malignant glioma	0.000614	0.0109	CbGeAlD
Phenobarbital—CHRFAM7A—central nervous system—malignant glioma	0.00061	0.0108	CbGeAlD
Phenobarbital—GRIK2—central nervous system—malignant glioma	0.000604	0.0107	CbGeAlD
Phenobarbital—SLCO2A1—central nervous system—malignant glioma	0.0006	0.0106	CbGeAlD
Phenobarbital—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.0006	0.0207	CcSEcCtD
Phenobarbital—CHRNA4—spinal cord—malignant glioma	0.000599	0.0106	CbGeAlD
Phenobarbital—GRIK2—cerebellum—malignant glioma	0.000591	0.0104	CbGeAlD
