nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromodiphenhydramine—SLC47A1—Mitoxantrone—prostate cancer	0.815	0.831	CbGbCtD
Bromodiphenhydramine—SLC22A6—Conjugated Estrogens—prostate cancer	0.166	0.169	CbGbCtD
Bromodiphenhydramine—Dimetacrine—ACHE—prostate cancer	0.00122	0.0856	CrCbGaD
Bromodiphenhydramine—Tamoxifen—SULT1A1—prostate cancer	0.00115	0.0807	CrCbGaD
Bromodiphenhydramine—SLC47A1—prostate gland—prostate cancer	0.00083	0.181	CbGeAlD
Bromodiphenhydramine—SLC47A1—seminal vesicle—prostate cancer	0.000702	0.153	CbGeAlD
Bromodiphenhydramine—Bedaquiline—CYP3A4—prostate cancer	0.000621	0.0437	CrCbGaD
Bromodiphenhydramine—SLC47A1—renal system—prostate cancer	0.000566	0.124	CbGeAlD
Bromodiphenhydramine—SLC47A1—urethra—prostate cancer	0.000556	0.121	CbGeAlD
Bromodiphenhydramine—Toremifene—ESR1—prostate cancer	0.000497	0.035	CrCbGaD
Bromodiphenhydramine—Fluoxetine—CYP3A5—prostate cancer	0.000463	0.0326	CrCbGaD
Bromodiphenhydramine—Chlorphenamine—SLC22A1—prostate cancer	0.000439	0.0309	CrCbGaD
Bromodiphenhydramine—HRH1—prostate gland—prostate cancer	0.000408	0.0892	CbGeAlD
Bromodiphenhydramine—Toremifene—CYP1A1—prostate cancer	0.000397	0.028	CrCbGaD
Bromodiphenhydramine—SLC47A1—testis—prostate cancer	0.000366	0.0799	CbGeAlD
Bromodiphenhydramine—Diphenhydramine—CYP2C18—prostate cancer	0.000365	0.0257	CrCbGaD
Bromodiphenhydramine—Chlorphenamine—CYP3A5—prostate cancer	0.000354	0.0249	CrCbGaD
Bromodiphenhydramine—Tolterodine—CYP2C19—prostate cancer	0.000331	0.0233	CrCbGaD
Bromodiphenhydramine—Tamoxifen—ESR2—prostate cancer	0.000322	0.0227	CrCbGaD
Bromodiphenhydramine—Fluoxetine—CYP2C19—prostate cancer	0.000315	0.0222	CrCbGaD
Bromodiphenhydramine—Imipramine—SLC22A3—prostate cancer	0.000314	0.0221	CrCbGaD
Bromodiphenhydramine—HRH1—epithelium—prostate cancer	0.0003	0.0656	CbGeAlD
Bromodiphenhydramine—Diphenhydramine—SLC22A1—prostate cancer	0.000298	0.021	CrCbGaD
Bromodiphenhydramine—Tamoxifen—CYP1B1—prostate cancer	0.000294	0.0207	CrCbGaD
Bromodiphenhydramine—Carbinoxamine—CYP2E1—prostate cancer	0.000286	0.0202	CrCbGaD
Bromodiphenhydramine—Carbinoxamine—CYP2C19—prostate cancer	0.000284	0.02	CrCbGaD
Bromodiphenhydramine—Imipramine—CYP2C18—prostate cancer	0.000276	0.0194	CrCbGaD
Bromodiphenhydramine—HRH1—urethra—prostate cancer	0.000273	0.0597	CbGeAlD
Bromodiphenhydramine—SLC47A1—lymph node—prostate cancer	0.000265	0.0579	CbGeAlD
Bromodiphenhydramine—Toremifene—CYP3A4—prostate cancer	0.000254	0.0179	CrCbGaD
Bromodiphenhydramine—Brompheniramine—CYP2E1—prostate cancer	0.000248	0.0175	CrCbGaD
Bromodiphenhydramine—Brompheniramine—CYP2C19—prostate cancer	0.000246	0.0173	CrCbGaD
Bromodiphenhydramine—Tamoxifen—CYP3A5—prostate cancer	0.000234	0.0165	CrCbGaD
Bromodiphenhydramine—Fenoprofen—PTGS2—prostate cancer	0.000234	0.0165	CrCbGaD
Bromodiphenhydramine—Tamoxifen—CYP2A6—prostate cancer	0.000227	0.016	CrCbGaD
Bromodiphenhydramine—Imipramine—SLC22A1—prostate cancer	0.000225	0.0158	CrCbGaD
Bromodiphenhydramine—Cyclobenzaprine—CYP3A4—prostate cancer	0.000219	0.0154	CrCbGaD
Bromodiphenhydramine—Tamoxifen—CYP19A1—prostate cancer	0.000216	0.0152	CrCbGaD
Bromodiphenhydramine—Tolterodine—CYP3A4—prostate cancer	0.00021	0.0148	CrCbGaD
Bromodiphenhydramine—Atomoxetine—CYP2C19—prostate cancer	0.000203	0.0143	CrCbGaD
Bromodiphenhydramine—Fluoxetine—CYP3A4—prostate cancer	0.000201	0.0141	CrCbGaD
Bromodiphenhydramine—Tamoxifen—ESR1—prostate cancer	0.000199	0.014	CrCbGaD
Bromodiphenhydramine—Amitriptyline—CYP3A5—prostate cancer	0.00018	0.0127	CrCbGaD
Bromodiphenhydramine—Carbinoxamine—CYP3A4—prostate cancer	0.00018	0.0127	CrCbGaD
Bromodiphenhydramine—HRH1—testis—prostate cancer	0.00018	0.0393	CbGeAlD
Bromodiphenhydramine—Diphenhydramine—CYP2C19—prostate cancer	0.000164	0.0115	CrCbGaD
Bromodiphenhydramine—Tamoxifen—CYP2E1—prostate cancer	0.000161	0.0113	CrCbGaD
Bromodiphenhydramine—Tamoxifen—CYP2C19—prostate cancer	0.000159	0.0112	CrCbGaD
Bromodiphenhydramine—Doxepin—CYP2C19—prostate cancer	0.000159	0.0112	CrCbGaD
Bromodiphenhydramine—Tamoxifen—CYP1A1—prostate cancer	0.000159	0.0112	CrCbGaD
Bromodiphenhydramine—Orphenadrine—CYP2E1—prostate cancer	0.000156	0.011	CrCbGaD
Bromodiphenhydramine—Brompheniramine—CYP3A4—prostate cancer	0.000156	0.011	CrCbGaD
Bromodiphenhydramine—Chlorphenamine—CYP3A4—prostate cancer	0.000153	0.0108	CrCbGaD
Bromodiphenhydramine—Promazine—CYP2C19—prostate cancer	0.000141	0.00994	CrCbGaD
Bromodiphenhydramine—HRH1—lymph node—prostate cancer	0.00013	0.0285	CbGeAlD
Bromodiphenhydramine—Benzphetamine—CYP3A4—prostate cancer	0.00013	0.00914	CrCbGaD
Bromodiphenhydramine—Atomoxetine—CYP3A4—prostate cancer	0.000129	0.00907	CrCbGaD
Bromodiphenhydramine—Imipramine—CYP2E1—prostate cancer	0.000125	0.00879	CrCbGaD
Bromodiphenhydramine—Amitriptyline—CYP2E1—prostate cancer	0.000124	0.00873	CrCbGaD
Bromodiphenhydramine—Imipramine—CYP2C19—prostate cancer	0.000124	0.0087	CrCbGaD
Bromodiphenhydramine—Amitriptyline—CYP2C19—prostate cancer	0.000123	0.00865	CrCbGaD
Bromodiphenhydramine—Tamoxifen—CYP3A4—prostate cancer	0.000101	0.00713	CrCbGaD
Bromodiphenhydramine—Doxepin—CYP3A4—prostate cancer	0.000101	0.00711	CrCbGaD
Bromodiphenhydramine—Orphenadrine—CYP3A4—prostate cancer	9.84e-05	0.00693	CrCbGaD
Bromodiphenhydramine—Promazine—CYP3A4—prostate cancer	8.98e-05	0.00632	CrCbGaD
Bromodiphenhydramine—Imipramine—CYP3A4—prostate cancer	7.86e-05	0.00553	CrCbGaD
Bromodiphenhydramine—Amitriptyline—CYP3A4—prostate cancer	7.81e-05	0.0055	CrCbGaD
