nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprindine—CALM3—Regulation of Ras family activation—DAB2IP—abdominal aortic aneurysm	0.0895	0.0909	CbGpPWpGaD
Aprindine—CALM2—Regulation of Ras family activation—DAB2IP—abdominal aortic aneurysm	0.0866	0.088	CbGpPWpGaD
Aprindine—CALM1—Regulation of Ras family activation—DAB2IP—abdominal aortic aneurysm	0.0866	0.088	CbGpPWpGaD
Aprindine—CALM3—Alzheimers Disease—LRP1—abdominal aortic aneurysm	0.0171	0.0173	CbGpPWpGaD
Aprindine—CALM2—Physiological and Pathological Hypertrophy  of the Heart—AGT—abdominal aortic aneurysm	0.0166	0.0169	CbGpPWpGaD
Aprindine—CALM1—Physiological and Pathological Hypertrophy  of the Heart—AGT—abdominal aortic aneurysm	0.0166	0.0169	CbGpPWpGaD
Aprindine—CALM1—Alzheimers Disease—LRP1—abdominal aortic aneurysm	0.0165	0.0168	CbGpPWpGaD
Aprindine—CALM2—Alzheimers Disease—LRP1—abdominal aortic aneurysm	0.0165	0.0168	CbGpPWpGaD
Aprindine—CALM3—Diseases associated with visual transduction—LRP1—abdominal aortic aneurysm	0.0147	0.015	CbGpPWpGaD
Aprindine—CALM1—Melatonin metabolism and effects—APOE—abdominal aortic aneurysm	0.0144	0.0147	CbGpPWpGaD
Aprindine—CALM2—Melatonin metabolism and effects—APOE—abdominal aortic aneurysm	0.0144	0.0147	CbGpPWpGaD
Aprindine—CALM2—Diseases associated with visual transduction—LRP1—abdominal aortic aneurysm	0.0142	0.0145	CbGpPWpGaD
Aprindine—CALM1—Diseases associated with visual transduction—LRP1—abdominal aortic aneurysm	0.0142	0.0145	CbGpPWpGaD
Aprindine—CALM3—Diseases associated with visual transduction—LDLR—abdominal aortic aneurysm	0.0112	0.0113	CbGpPWpGaD
Aprindine—CALM1—Diseases associated with visual transduction—LDLR—abdominal aortic aneurysm	0.0108	0.011	CbGpPWpGaD
Aprindine—CALM2—Diseases associated with visual transduction—LDLR—abdominal aortic aneurysm	0.0108	0.011	CbGpPWpGaD
Aprindine—CYP2D6—Melatonin metabolism and effects—APOE—abdominal aortic aneurysm	0.0107	0.0108	CbGpPWpGaD
Aprindine—CALM3—Calcium signaling in the CD4+ TCR pathway—PTGS2—abdominal aortic aneurysm	0.0102	0.0104	CbGpPWpGaD
Aprindine—CALM2—Calcium signaling in the CD4+ TCR pathway—PTGS2—abdominal aortic aneurysm	0.00989	0.0101	CbGpPWpGaD
Aprindine—CALM1—Calcium signaling in the CD4+ TCR pathway—PTGS2—abdominal aortic aneurysm	0.00989	0.0101	CbGpPWpGaD
Aprindine—CALM3—VEGFA-VEGFR2 Pathway—NCF1—abdominal aortic aneurysm	0.00948	0.00964	CbGpPWpGaD
Aprindine—CALM2—VEGFA-VEGFR2 Pathway—NCF1—abdominal aortic aneurysm	0.00917	0.00932	CbGpPWpGaD
Aprindine—CALM1—VEGFA-VEGFR2 Pathway—NCF1—abdominal aortic aneurysm	0.00917	0.00932	CbGpPWpGaD
Aprindine—CALM3—Signaling by VEGF—NCF1—abdominal aortic aneurysm	0.00895	0.0091	CbGpPWpGaD
Aprindine—CALM2—Signaling by VEGF—NCF1—abdominal aortic aneurysm	0.00866	0.0088	CbGpPWpGaD
Aprindine—CALM1—Signaling by VEGF—NCF1—abdominal aortic aneurysm	0.00866	0.0088	CbGpPWpGaD
Aprindine—CALM1—T-Cell Receptor and Co-stimulatory Signaling—NFKB1—abdominal aortic aneurysm	0.00858	0.00872	CbGpPWpGaD
Aprindine—CALM2—Melatonin metabolism and effects—NFKB1—abdominal aortic aneurysm	0.00858	0.00872	CbGpPWpGaD
Aprindine—CALM2—T-Cell Receptor and Co-stimulatory Signaling—NFKB1—abdominal aortic aneurysm	0.00858	0.00872	CbGpPWpGaD
Aprindine—CALM1—Melatonin metabolism and effects—NFKB1—abdominal aortic aneurysm	0.00858	0.00872	CbGpPWpGaD
Aprindine—CALM3—IL2 signaling events mediated by PI3K—NFKB1—abdominal aortic aneurysm	0.0073	0.00742	CbGpPWpGaD
Aprindine—CALM1—IL2 signaling events mediated by PI3K—NFKB1—abdominal aortic aneurysm	0.00706	0.00718	CbGpPWpGaD
Aprindine—CALM2—IL2 signaling events mediated by PI3K—NFKB1—abdominal aortic aneurysm	0.00706	0.00718	CbGpPWpGaD
Aprindine—CALM3—Platelet activation, signaling and aggregation—P2RY12—abdominal aortic aneurysm	0.00701	0.00712	CbGpPWpGaD
Aprindine—CALM2—Platelet activation, signaling and aggregation—P2RY12—abdominal aortic aneurysm	0.00678	0.00689	CbGpPWpGaD
Aprindine—CALM1—Platelet activation, signaling and aggregation—P2RY12—abdominal aortic aneurysm	0.00678	0.00689	CbGpPWpGaD
