nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrochlorothiazide—CA2—osteoporosis	0.443	1	CbGaD
Hydrochlorothiazide—CA12—Zoledronate—osteoporosis	0.17	0.505	CbGbCtD
Hydrochlorothiazide—CA2—Zoledronate—osteoporosis	0.137	0.408	CbGbCtD
Hydrochlorothiazide—SLC22A6—Conjugated Estrogens—osteoporosis	0.0294	0.0873	CbGbCtD
Hydrochlorothiazide—CA5B—Reversible hydration of carbon dioxide—CA2—osteoporosis	0.00545	0.113	CbGpPWpGaD
Hydrochlorothiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—CA2—osteoporosis	0.00507	0.105	CbGpPWpGaD
Hydrochlorothiazide—CA12—Reversible hydration of carbon dioxide—CA2—osteoporosis	0.00505	0.105	CbGpPWpGaD
Hydrochlorothiazide—CA1—Erythrocytes take up carbon dioxide and release oxygen—CA2—osteoporosis	0.00466	0.0968	CbGpPWpGaD
Hydrochlorothiazide—CA4—Reversible hydration of carbon dioxide—CA2—osteoporosis	0.00402	0.0836	CbGpPWpGaD
Hydrochlorothiazide—CA1—Reversible hydration of carbon dioxide—CA2—osteoporosis	0.0037	0.0769	CbGpPWpGaD
Hydrochlorothiazide—CA9—Reversible hydration of carbon dioxide—CA2—osteoporosis	0.00325	0.0676	CbGpPWpGaD
Hydrochlorothiazide—CA9—HIF-1-alpha transcription factor network—PKM—osteoporosis	0.00113	0.0234	CbGpPWpGaD
Hydrochlorothiazide—KCNMA1—Circadian rythm related genes—ID4—osteoporosis	0.00104	0.0216	CbGpPWpGaD
Hydrochlorothiazide—Bendroflumethiazide—CA2—osteoporosis	0.000671	0.133	CrCbGaD
Hydrochlorothiazide—Quinethazone—CA2—osteoporosis	0.000614	0.122	CrCbGaD
Hydrochlorothiazide—Methyclothiazide—CA2—osteoporosis	0.000588	0.117	CrCbGaD
Hydrochlorothiazide—Benzthiazide—CA2—osteoporosis	0.00057	0.113	CrCbGaD
Hydrochlorothiazide—Cyclothiazide—CA2—osteoporosis	0.00057	0.113	CrCbGaD
Hydrochlorothiazide—Chlorothiazide—CA2—osteoporosis	0.000566	0.112	CrCbGaD
Hydrochlorothiazide—Diclofenamide—CA2—osteoporosis	0.000566	0.112	CrCbGaD
Hydrochlorothiazide—CA1—C-MYB transcription factor network—COL1A2—osteoporosis	0.000507	0.0105	CbGpPWpGaD
Hydrochlorothiazide—Hydroflumethiazide—CA2—osteoporosis	0.000478	0.0949	CrCbGaD
