nodes	percent_of_prediction	percent_of_DWPC	metapath
Prasugrel—ALB—membranous glomerulonephritis	0.987	1	CbGaD
Prasugrel—P2RY12—epithelium—membranous glomerulonephritis	0.00283	0.296	CbGeAlD
Prasugrel—CES2—nephron tubule—membranous glomerulonephritis	0.00184	0.193	CbGeAlD
Prasugrel—CES2—kidney—membranous glomerulonephritis	0.00162	0.169	CbGeAlD
Prasugrel—CES2—cortex of kidney—membranous glomerulonephritis	0.00158	0.165	CbGeAlD
Prasugrel—CYP2B6—nephron tubule—membranous glomerulonephritis	0.000665	0.0696	CbGeAlD
Prasugrel—CYP2B6—kidney—membranous glomerulonephritis	0.000584	0.0611	CbGeAlD
Prasugrel—CYP3A4—kidney—membranous glomerulonephritis	0.000441	0.0462	CbGeAlD
Prasugrel—ALB—HDL-mediated lipid transport—ABCA1—membranous glomerulonephritis	0.00011	0.0383	CbGpPWpGaD
Prasugrel—ALB—Scavenging of heme from plasma—APOA1—membranous glomerulonephritis	8.02e-05	0.0279	CbGpPWpGaD
Prasugrel—CYP2B6—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	7.51e-05	0.0261	CbGpPWpGaD
Prasugrel—ALB—HDL-mediated lipid transport—APOE—membranous glomerulonephritis	7.24e-05	0.0252	CbGpPWpGaD
Prasugrel—ALB—HDL-mediated lipid transport—APOA1—membranous glomerulonephritis	7.15e-05	0.0249	CbGpPWpGaD
Prasugrel—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	6.79e-05	0.0236	CbGpPWpGaD
Prasugrel—CYP2C19—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	6.56e-05	0.0228	CbGpPWpGaD
Prasugrel—ALB—Vitamin B12 Metabolism—LRP2—membranous glomerulonephritis	6.41e-05	0.0223	CbGpPWpGaD
Prasugrel—P2RY12—Platelet activation, signaling and aggregation—SPARC—membranous glomerulonephritis	6.32e-05	0.022	CbGpPWpGaD
Prasugrel—ALB—Lipoprotein metabolism—ABCA1—membranous glomerulonephritis	6.32e-05	0.022	CbGpPWpGaD
Prasugrel—CYP2B6—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	6.08e-05	0.0212	CbGpPWpGaD
Prasugrel—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SPARC—membranous glomerulonephritis	6.04e-05	0.021	CbGpPWpGaD
Prasugrel—CYP2C9—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	5.98e-05	0.0208	CbGpPWpGaD
Prasugrel—CYP2C19—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	5.67e-05	0.0197	CbGpPWpGaD
Prasugrel—CYP2C9—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	5.17e-05	0.018	CbGpPWpGaD
Prasugrel—P2RY12—Platelet activation, signaling and aggregation—PLG—membranous glomerulonephritis	4.79e-05	0.0167	CbGpPWpGaD
Prasugrel—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	4.68e-05	0.0163	CbGpPWpGaD
Prasugrel—CYP2C19—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	4.6e-05	0.016	CbGpPWpGaD
Prasugrel—ALB—Lipid and lipoprotein metabolism—ABCA1—membranous glomerulonephritis	4.2e-05	0.0146	CbGpPWpGaD
Prasugrel—CYP2C9—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	4.19e-05	0.0146	CbGpPWpGaD
Prasugrel—ALB—Lipoprotein metabolism—APOE—membranous glomerulonephritis	4.16e-05	0.0145	CbGpPWpGaD
Prasugrel—ALB—Vitamin B12 Metabolism—ABCA1—membranous glomerulonephritis	4.13e-05	0.0144	CbGpPWpGaD
Prasugrel—ALB—Lipoprotein metabolism—APOA1—membranous glomerulonephritis	4.11e-05	0.0143	CbGpPWpGaD
Prasugrel—P2RY12—Signaling Pathways—PTPRU—membranous glomerulonephritis	3.94e-05	0.0137	CbGpPWpGaD
