nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—LYZ—saliva—periodontitis	0.0681	0.0877	CbGeAlD
L-Aspartic Acid—ACY3—Aflatoxin activation and detoxification—GGT1—periodontitis	0.0285	0.131	CbGpPWpGaD
L-Aspartic Acid—DARS2—parotid gland—periodontitis	0.0262	0.0337	CbGeAlD
L-Aspartic Acid—LYZ—mouth—periodontitis	0.0258	0.0332	CbGeAlD
L-Aspartic Acid—GOT2—mouth—periodontitis	0.0243	0.0313	CbGeAlD
L-Aspartic Acid—ADSSL1—trigeminal ganglion—periodontitis	0.0234	0.0301	CbGeAlD
L-Aspartic Acid—DARS—connective tissue—periodontitis	0.0234	0.0301	CbGeAlD
L-Aspartic Acid—ADSSL1—parotid gland—periodontitis	0.0221	0.0284	CbGeAlD
L-Aspartic Acid—LYZ—neck—periodontitis	0.022	0.0284	CbGeAlD
L-Aspartic Acid—SLC25A13—trigeminal ganglion—periodontitis	0.0217	0.0279	CbGeAlD
L-Aspartic Acid—SLC25A12—trigeminal ganglion—periodontitis	0.0209	0.0269	CbGeAlD
L-Aspartic Acid—GOT2—neck—periodontitis	0.0208	0.0268	CbGeAlD
L-Aspartic Acid—ADSS—trigeminal ganglion—periodontitis	0.0207	0.0267	CbGeAlD
L-Aspartic Acid—SLC25A12—parotid gland—periodontitis	0.0197	0.0254	CbGeAlD
L-Aspartic Acid—ADSS—parotid gland—periodontitis	0.0196	0.0252	CbGeAlD
L-Aspartic Acid—ADSSL1—connective tissue—periodontitis	0.0194	0.025	CbGeAlD
L-Aspartic Acid—ACY1—Aflatoxin activation and detoxification—GGT1—periodontitis	0.0192	0.0885	CbGpPWpGaD
L-Aspartic Acid—LYZ—trigeminal ganglion—periodontitis	0.019	0.0245	CbGeAlD
L-Aspartic Acid—GOT1—mouth—periodontitis	0.0188	0.0242	CbGeAlD
L-Aspartic Acid—LYZ—Amyloids—LTF—periodontitis	0.0187	0.086	CbGpPWpGaD
L-Aspartic Acid—CAD—trigeminal ganglion—periodontitis	0.0181	0.0232	CbGeAlD
L-Aspartic Acid—GOT2—trigeminal ganglion—periodontitis	0.018	0.0231	CbGeAlD
