nodes	percent_of_prediction	percent_of_DWPC	metapath
Amyl Nitrite—NPR1—hematopoietic system—thymus cancer	0.1	0.1	CbGeAlD
Amyl Nitrite—NPR1—epithelium—thymus cancer	0.0915	0.0915	CbGeAlD
Amyl Nitrite—ALDH2—hematopoietic system—thymus cancer	0.0908	0.0908	CbGeAlD
Amyl Nitrite—NPR1—cardiac atrium—thymus cancer	0.076	0.076	CbGeAlD
Amyl Nitrite—NPR1—pituitary gland—thymus cancer	0.0742	0.0742	CbGeAlD
Amyl Nitrite—ALDH2—cardiac atrium—thymus cancer	0.069	0.069	CbGeAlD
Amyl Nitrite—ALDH2—pituitary gland—thymus cancer	0.0674	0.0674	CbGeAlD
Amyl Nitrite—NPR1—thyroid gland—thymus cancer	0.064	0.064	CbGeAlD
Amyl Nitrite—ALDH2—lymphoid tissue—thymus cancer	0.0639	0.0639	CbGeAlD
Amyl Nitrite—ALDH2—bone marrow—thymus cancer	0.0582	0.0582	CbGeAlD
Amyl Nitrite—NPR1—lung—thymus cancer	0.0581	0.0581	CbGeAlD
Amyl Nitrite—ALDH2—thyroid gland—thymus cancer	0.0581	0.0581	CbGeAlD
Amyl Nitrite—ALDH2—lung—thymus cancer	0.0528	0.0528	CbGeAlD
Amyl Nitrite—NPR1—lymph node—thymus cancer	0.0397	0.0397	CbGeAlD
Amyl Nitrite—ALDH2—lymph node—thymus cancer	0.0361	0.0361	CbGeAlD
