nodes	percent_of_prediction	percent_of_DWPC	metapath
Latanoprost—SLCO2B1—ganglion—retroperitoneal cancer	0.22	0.22	CbGeAlD
Latanoprost—SLC22A1—ganglion—retroperitoneal cancer	0.21	0.21	CbGeAlD
Latanoprost—PTGFR—adrenal gland—retroperitoneal cancer	0.112	0.112	CbGeAlD
Latanoprost—PTGFR—testis—retroperitoneal cancer	0.0925	0.0925	CbGeAlD
Latanoprost—SLCO2B1—kidney—retroperitoneal cancer	0.0763	0.0763	CbGeAlD
Latanoprost—SLC22A1—kidney—retroperitoneal cancer	0.0729	0.0729	CbGeAlD
Latanoprost—PTGFR—lymph node—retroperitoneal cancer	0.0671	0.0671	CbGeAlD
Latanoprost—SLCO2B1—adrenal gland—retroperitoneal cancer	0.0617	0.0617	CbGeAlD
Latanoprost—SLCO2B1—testis—retroperitoneal cancer	0.051	0.051	CbGeAlD
Latanoprost—SLCO2B1—lymph node—retroperitoneal cancer	0.037	0.037	CbGeAlD
