nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibudilast—PDE4C—brainstem—alcohol dependence	0.0306	0.0782	CbGeAlD
Ibudilast—PDE4C—forebrain—alcohol dependence	0.0295	0.0755	CbGeAlD
Ibudilast—PDE4C—midbrain—alcohol dependence	0.0195	0.0499	CbGeAlD
Ibudilast—PDE3A—cardiovascular system—alcohol dependence	0.0161	0.0411	CbGeAlD
Ibudilast—PDE4C—nervous system—alcohol dependence	0.016	0.041	CbGeAlD
Ibudilast—PDE4C—central nervous system—alcohol dependence	0.0154	0.0395	CbGeAlD
Ibudilast—PDE4D—testis—alcohol dependence	0.0144	0.0368	CbGeAlD
Ibudilast—PDE4B—forebrain—alcohol dependence	0.0137	0.0351	CbGeAlD
Ibudilast—PDE4D—liver—alcohol dependence	0.0136	0.0348	CbGeAlD
Ibudilast—PDE4D—cerebellum—alcohol dependence	0.0133	0.034	CbGeAlD
Ibudilast—PDE4A—testis—alcohol dependence	0.0127	0.0325	CbGeAlD
Ibudilast—PDE3A—blood—alcohol dependence	0.0127	0.0325	CbGeAlD
Ibudilast—PDE4C—brain—alcohol dependence	0.0122	0.0313	CbGeAlD
Ibudilast—PDE4A—cerebellum—alcohol dependence	0.0117	0.03	CbGeAlD
Ibudilast—PDE4B—pancreas—alcohol dependence	0.0113	0.0288	CbGeAlD
Ibudilast—PDE3A—endocrine gland—alcohol dependence	0.011	0.0282	CbGeAlD
Ibudilast—PDE4D—brain—alcohol dependence	0.0108	0.0276	CbGeAlD
Ibudilast—PDE4B—gonad—alcohol dependence	0.0105	0.0269	CbGeAlD
Ibudilast—PDE3A—testis—alcohol dependence	0.0105	0.0269	CbGeAlD
Ibudilast—PDE3A—liver—alcohol dependence	0.00994	0.0254	CbGeAlD
Ibudilast—PDE3A—cerebellum—alcohol dependence	0.00971	0.0249	CbGeAlD
Ibudilast—PDE4A—brain—alcohol dependence	0.00953	0.0244	CbGeAlD
Ibudilast—PDE4B—blood—alcohol dependence	0.00916	0.0235	CbGeAlD
Ibudilast—PDE4B—midbrain—alcohol dependence	0.00904	0.0232	CbGeAlD
Ibudilast—PDE4B—endocrine gland—alcohol dependence	0.00794	0.0203	CbGeAlD
Ibudilast—PDE3A—brain—alcohol dependence	0.00788	0.0202	CbGeAlD
Ibudilast—PDE4B—testis—alcohol dependence	0.00758	0.0194	CbGeAlD
Ibudilast—PDE4B—nervous system—alcohol dependence	0.00744	0.019	CbGeAlD
Ibudilast—PDE4B—liver—alcohol dependence	0.00716	0.0183	CbGeAlD
Ibudilast—PDE4B—central nervous system—alcohol dependence	0.00716	0.0183	CbGeAlD
Ibudilast—PDE4B—cerebellum—alcohol dependence	0.007	0.0179	CbGeAlD
Ibudilast—PDE4B—brain—alcohol dependence	0.00568	0.0146	CbGeAlD
Ibudilast—PDE4B—GPCR downstream signaling—OPRK1—alcohol dependence	0.00285	0.00467	CbGpPWpGaD
Ibudilast—PDE4A—Signaling by GPCR—OPRK1—alcohol dependence	0.0028	0.00459	CbGpPWpGaD
Ibudilast—PDE3A—Signaling by GPCR—OPRK1—alcohol dependence	0.00272	0.00446	CbGpPWpGaD
Ibudilast—PDE4B—Signaling by GPCR—OPRK1—alcohol dependence	0.00259	0.00425	CbGpPWpGaD
Ibudilast—PDE4C—GPCR downstream signaling—OPRD1—alcohol dependence	0.0025	0.0041	CbGpPWpGaD
Ibudilast—PDE4C—GPCR downstream signaling—PDYN—alcohol dependence	0.00239	0.00393	CbGpPWpGaD
Ibudilast—PDE4C—Signaling by GPCR—OPRD1—alcohol dependence	0.00227	0.00372	CbGpPWpGaD
Ibudilast—PDE4C—GPCR downstream signaling—CRHR1—alcohol dependence	0.00223	0.00365	CbGpPWpGaD
Ibudilast—PDE4C—Signaling by GPCR—PDYN—alcohol dependence	0.00217	0.00357	CbGpPWpGaD
Ibudilast—PDE4D—GPCR downstream signaling—OPRD1—alcohol dependence	0.00217	0.00357	CbGpPWpGaD
Ibudilast—PDE4C—GPCR downstream signaling—CHRM2—alcohol dependence	0.00209	0.00343	CbGpPWpGaD
Ibudilast—PDE4D—GPCR downstream signaling—PDYN—alcohol dependence	0.00208	0.00342	CbGpPWpGaD
Ibudilast—PDE4A—GPCR downstream signaling—OPRD1—alcohol dependence	0.00207	0.0034	CbGpPWpGaD
Ibudilast—PDE4C—Signaling by GPCR—CRHR1—alcohol dependence	0.00202	0.00332	CbGpPWpGaD
Ibudilast—PDE3A—GPCR downstream signaling—OPRD1—alcohol dependence	0.00201	0.0033	CbGpPWpGaD
Ibudilast—PDE4C—Signaling Pathways—OPRK1—alcohol dependence	0.00199	0.00327	CbGpPWpGaD
Ibudilast—PDE4A—GPCR downstream signaling—PDYN—alcohol dependence	0.00198	0.00326	CbGpPWpGaD
Ibudilast—PDE4D—Signaling by GPCR—OPRD1—alcohol dependence	0.00197	0.00324	CbGpPWpGaD
Ibudilast—PDE4D—GPCR downstream signaling—CRHR1—alcohol dependence	0.00194	0.00318	CbGpPWpGaD
Ibudilast—PDE3A—GPCR downstream signaling—PDYN—alcohol dependence	0.00193	0.00317	CbGpPWpGaD
Ibudilast—PDE4C—GPCR downstream signaling—OPRM1—alcohol dependence	0.00192	0.00315	CbGpPWpGaD
Ibudilast—PDE4B—GPCR downstream signaling—OPRD1—alcohol dependence	0.00191	0.00314	CbGpPWpGaD
Ibudilast—PDE4C—Signaling by GPCR—CHRM2—alcohol dependence	0.0019	0.00312	CbGpPWpGaD
Ibudilast—PDE4D—Signaling by GPCR—PDYN—alcohol dependence	0.00189	0.00311	CbGpPWpGaD
Ibudilast—PDE4A—Signaling by GPCR—OPRD1—alcohol dependence	0.00188	0.00308	CbGpPWpGaD
Ibudilast—PDE4A—GPCR downstream signaling—CRHR1—alcohol dependence	0.00184	0.00303	CbGpPWpGaD
Ibudilast—PDE4B—GPCR downstream signaling—PDYN—alcohol dependence	0.00184	0.00301	CbGpPWpGaD
Ibudilast—PDE3A—Signaling by GPCR—OPRD1—alcohol dependence	0.00183	0.003	CbGpPWpGaD
Ibudilast—PDE4D—GPCR downstream signaling—CHRM2—alcohol dependence	0.00182	0.00299	CbGpPWpGaD
Ibudilast—PDE4A—Signaling by GPCR—PDYN—alcohol dependence	0.0018	0.00296	CbGpPWpGaD
Ibudilast—PDE3A—GPCR downstream signaling—CRHR1—alcohol dependence	0.00179	0.00294	CbGpPWpGaD
Ibudilast—PDE4C—GPCR downstream signaling—NPY—alcohol dependence	0.00177	0.0029	CbGpPWpGaD
Ibudilast—PDE4D—Signaling by GPCR—CRHR1—alcohol dependence	0.00176	0.00289	CbGpPWpGaD
Ibudilast—PDE3A—Signaling by GPCR—PDYN—alcohol dependence	0.00175	0.00288	CbGpPWpGaD
Ibudilast—PDE4C—Signaling by GPCR—OPRM1—alcohol dependence	0.00175	0.00286	CbGpPWpGaD
Ibudilast—PDE4B—Signaling by GPCR—OPRD1—alcohol dependence	0.00174	0.00285	CbGpPWpGaD
Ibudilast—PDE4D—Signaling Pathways—OPRK1—alcohol dependence	0.00174	0.00285	CbGpPWpGaD
Ibudilast—PDE4A—GPCR downstream signaling—CHRM2—alcohol dependence	0.00173	0.00285	CbGpPWpGaD
Ibudilast—PDE4B—GPCR downstream signaling—CRHR1—alcohol dependence	0.00171	0.0028	CbGpPWpGaD
