nodes	percent_of_prediction	percent_of_DWPC	metapath
Azacitidine—Gemcitabine—kidney cancer	0.266	1	CrCtD
Azacitidine—Nucleic Acid Synthesis Inhibitors—Capecitabine—kidney cancer	0.191	0.5	CiPCiCtD
Azacitidine—Nucleic Acid Synthesis Inhibitors—Gemcitabine—kidney cancer	0.191	0.5	CiPCiCtD
Azacitidine—CDA—Capecitabine—kidney cancer	0.107	0.591	CbGbCtD
Azacitidine—CDA—Gemcitabine—kidney cancer	0.0741	0.409	CbGbCtD
Azacitidine—Cytarabine—Gemcitabine—kidney cancer	0.0529	0.525	CrCrCtD
Azacitidine—Decitabine—Gemcitabine—kidney cancer	0.0479	0.475	CrCrCtD
Azacitidine—DNMT1—Cytosine methylation—TET2—kidney cancer	0.00179	0.141	CbGpPWpGaD
Azacitidine—CDA—Fluoropyrimidine Activity—PPAT—kidney cancer	0.00118	0.0934	CbGpPWpGaD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—HLTF—kidney cancer	0.00073	0.0577	CbGpPWpGaD
Azacitidine—DNMT3A—RMTs methylate histone arginines—PBRM1—kidney cancer	0.000699	0.0553	CbGpPWpGaD
Azacitidine—CDA—Nucleotide metabolism—PPAT—kidney cancer	0.000594	0.047	CbGpPWpGaD
Azacitidine—DNMT1—Vinblastine—Vincristine—kidney cancer	0.000583	1	CbGdCrCtD
Azacitidine—CDA—Nucleotide metabolism—APRT—kidney cancer	0.000552	0.0437	CbGpPWpGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—NDRG1—kidney cancer	0.000518	0.0409	CbGpPWpGaD
Azacitidine—DNMT3A—RMTs methylate histone arginines—SMARCB1—kidney cancer	0.000485	0.0383	CbGpPWpGaD
Azacitidine—Adenosine triphosphate—APAF1—kidney cancer	0.00041	0.449	CrCbGaD
Azacitidine—DNMT3A—Chromatin modifying enzymes—KDM5C—kidney cancer	0.000394	0.0312	CbGpPWpGaD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—SMARCB1—kidney cancer	0.000363	0.0287	CbGpPWpGaD
Azacitidine—DNMT3A—Epigenetic regulation of gene expression—TET2—kidney cancer	0.000328	0.026	CbGpPWpGaD
Azacitidine—Adenosine monophosphate—APRT—kidney cancer	0.000305	0.334	CrCbGaD
Azacitidine—DNMT3A—Chromatin modifying enzymes—PBRM1—kidney cancer	0.000299	0.0236	CbGpPWpGaD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—MITF—kidney cancer	0.000255	0.0202	CbGpPWpGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—CDKN2B—kidney cancer	0.000229	0.0181	CbGpPWpGaD
Azacitidine—DNMT1—Epigenetic regulation of gene expression—TET2—kidney cancer	0.000222	0.0175	CbGpPWpGaD
Azacitidine—DNMT3A—Chromatin modifying enzymes—SMARCB1—kidney cancer	0.000207	0.0164	CbGpPWpGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—TSC2—kidney cancer	0.000183	0.0145	CbGpPWpGaD
Azacitidine—Adenosine triphosphate—ALK—kidney cancer	0.000143	0.156	CrCbGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—ERBB2—kidney cancer	0.000125	0.00991	CbGpPWpGaD
Azacitidine—CDA—Fluoropyrimidine Activity—TP53—kidney cancer	0.000117	0.00928	CbGpPWpGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—CDKN1B—kidney cancer	0.000116	0.00918	CbGpPWpGaD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—MET—kidney cancer	0.000112	0.00883	CbGpPWpGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—CCND1—kidney cancer	0.000111	0.00876	CbGpPWpGaD
Azacitidine—DNMT3A—Gene Expression—HARS—kidney cancer	0.000104	0.00825	CbGpPWpGaD
Azacitidine—DNMT3A—RMTs methylate histone arginines—CCND1—kidney cancer	9.64e-05	0.00762	CbGpPWpGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—MYC—kidney cancer	8.89e-05	0.00702	CbGpPWpGaD
Azacitidine—DNMT3A—Gene Expression—EIF5B—kidney cancer	8.88e-05	0.00702	CbGpPWpGaD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—CDKN2A—kidney cancer	8.54e-05	0.00675	CbGpPWpGaD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—RAF1—kidney cancer	8.25e-05	0.00652	CbGpPWpGaD
Azacitidine—CDA—Metabolism—ACY1—kidney cancer	7.79e-05	0.00615	CbGpPWpGaD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—CDKN1B—kidney cancer	7.56e-05	0.00597	CbGpPWpGaD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—CCND1—kidney cancer	7.21e-05	0.0057	CbGpPWpGaD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—JUN—kidney cancer	7.2e-05	0.00569	CbGpPWpGaD
Azacitidine—DNMT1—Gene Expression—HARS—kidney cancer	7.06e-05	0.00558	CbGpPWpGaD
Azacitidine—CDA—Metabolism—PDHB—kidney cancer	6.62e-05	0.00523	CbGpPWpGaD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—RAF1—kidney cancer	6.61e-05	0.00523	CbGpPWpGaD
Azacitidine—CDA—Metabolism—CCBL1—kidney cancer	6.23e-05	0.00492	CbGpPWpGaD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—CDKN1B—kidney cancer	6.06e-05	0.00479	CbGpPWpGaD
Azacitidine—DNMT1—Gene Expression—EIF5B—kidney cancer	6e-05	0.00474	CbGpPWpGaD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—CCND1—kidney cancer	5.78e-05	0.00457	CbGpPWpGaD
Azacitidine—DNMT3A—Gene Expression—EEF2—kidney cancer	5.72e-05	0.00452	CbGpPWpGaD
Azacitidine—DNMT3A—Gene Expression—TET2—kidney cancer	5.49e-05	0.00434	CbGpPWpGaD
Azacitidine—CDA—Metabolism—PPAT—kidney cancer	5.4e-05	0.00427	CbGpPWpGaD
Azacitidine—CDA—Metabolism—GLIPR1—kidney cancer	5.4e-05	0.00427	CbGpPWpGaD
Azacitidine—DNMT3A—Gene Expression—TCEB2—kidney cancer	5.02e-05	0.00397	CbGpPWpGaD
Azacitidine—DNMT3A—Gene Expression—TCEB1—kidney cancer	5.02e-05	0.00397	CbGpPWpGaD
Azacitidine—CDA—Metabolism—APRT—kidney cancer	5.02e-05	0.00397	CbGpPWpGaD
Azacitidine—CDA—Metabolism—FH—kidney cancer	5.02e-05	0.00397	CbGpPWpGaD
Azacitidine—CDA—Metabolism—GPC3—kidney cancer	4.72e-05	0.00373	CbGpPWpGaD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—MYC—kidney cancer	4.64e-05	0.00366	CbGpPWpGaD
Azacitidine—CDA—Metabolism—CA2—kidney cancer	4.59e-05	0.00363	CbGpPWpGaD
Azacitidine—CDA—Metabolism—ALAD—kidney cancer	4.47e-05	0.00353	CbGpPWpGaD
Azacitidine—CDA—Metabolism—ST3GAL2—kidney cancer	4.37e-05	0.00345	CbGpPWpGaD
Azacitidine—CDA—Metabolism—ALDH1A1—kidney cancer	4.27e-05	0.00337	CbGpPWpGaD
Azacitidine—DNMT3A—Chromatin modifying enzymes—CCND1—kidney cancer	4.12e-05	0.00326	CbGpPWpGaD
Azacitidine—CDA—Metabolism—SLC5A3—kidney cancer	4.09e-05	0.00323	CbGpPWpGaD
Azacitidine—CDA—Metabolism—PGK1—kidney cancer	4.09e-05	0.00323	CbGpPWpGaD
Azacitidine—DNMT3A—Gene Expression—RPL14—kidney cancer	4.08e-05	0.00322	CbGpPWpGaD
Azacitidine—CDA—Metabolism—LDHB—kidney cancer	4.01e-05	0.00317	CbGpPWpGaD
Azacitidine—DNMT1—Gene Expression—EEF2—kidney cancer	3.87e-05	0.00306	CbGpPWpGaD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—TP53—kidney cancer	3.81e-05	0.00301	CbGpPWpGaD
Azacitidine—DNMT1—Gene Expression—TET2—kidney cancer	3.71e-05	0.00293	CbGpPWpGaD
Azacitidine—Gemcitabine—ABCB1—kidney cancer	3.64e-05	0.0399	CrCbGaD
Azacitidine—CDA—Metabolism—CA9—kidney cancer	3.48e-05	0.00275	CbGpPWpGaD
Azacitidine—DNMT1—Gene Expression—TCEB1—kidney cancer	3.39e-05	0.00268	CbGpPWpGaD
Azacitidine—DNMT1—Gene Expression—TCEB2—kidney cancer	3.39e-05	0.00268	CbGpPWpGaD
Azacitidine—DNMT3A—Gene Expression—HSPB1—kidney cancer	3.32e-05	0.00263	CbGpPWpGaD
Azacitidine—DNMT3A—Gene Expression—EIF4EBP1—kidney cancer	3.32e-05	0.00263	CbGpPWpGaD
Azacitidine—DNMT3A—Gene Expression—PSMD7—kidney cancer	3.09e-05	0.00244	CbGpPWpGaD
Azacitidine—CDA—Metabolism—CRABP1—kidney cancer	2.96e-05	0.00234	CbGpPWpGaD
Azacitidine—DNMT3A—Gene Expression—JUNB—kidney cancer	2.77e-05	0.00219	CbGpPWpGaD
Azacitidine—DNMT1—Gene Expression—RPL14—kidney cancer	2.75e-05	0.00218	CbGpPWpGaD
Azacitidine—CDA—Metabolism—ITPR2—kidney cancer	2.75e-05	0.00217	CbGpPWpGaD
Azacitidine—CDA—Metabolism—GSTT1—kidney cancer	2.51e-05	0.00198	CbGpPWpGaD
Azacitidine—CDA—Metabolism—ACHE—kidney cancer	2.51e-05	0.00198	CbGpPWpGaD
Azacitidine—CDA—Metabolism—SCARB1—kidney cancer	2.37e-05	0.00188	CbGpPWpGaD
Azacitidine—CDA—Metabolism—PTGS1—kidney cancer	2.35e-05	0.00186	CbGpPWpGaD
Azacitidine—CDA—Metabolism—PSMD7—kidney cancer	2.3e-05	0.00182	CbGpPWpGaD
Azacitidine—DNMT3A—Gene Expression—CDKN2B—kidney cancer	2.26e-05	0.00178	CbGpPWpGaD
Azacitidine—DNMT1—Gene Expression—HSPB1—kidney cancer	2.25e-05	0.00177	CbGpPWpGaD
Azacitidine—DNMT1—Gene Expression—EIF4EBP1—kidney cancer	2.25e-05	0.00177	CbGpPWpGaD
Azacitidine—CDA—Metabolism—BCHE—kidney cancer	2.18e-05	0.00173	CbGpPWpGaD
Azacitidine—CDA—Metabolism—SLC5A5—kidney cancer	2.16e-05	0.0017	CbGpPWpGaD
Azacitidine—DNMT1—Gene Expression—PSMD7—kidney cancer	2.09e-05	0.00165	CbGpPWpGaD
Azacitidine—CDA—Metabolism—SLC2A1—kidney cancer	2.08e-05	0.00165	CbGpPWpGaD
Azacitidine—Adenosine triphosphate—ABCB1—kidney cancer	1.94e-05	0.0213	CrCbGaD
Azacitidine—DNMT1—Gene Expression—JUNB—kidney cancer	1.87e-05	0.00148	CbGpPWpGaD
Azacitidine—CDA—Metabolism—GSTP1—kidney cancer	1.74e-05	0.00137	CbGpPWpGaD
Azacitidine—CDA—Metabolism—ABCB1—kidney cancer	1.65e-05	0.0013	CbGpPWpGaD
Azacitidine—CDA—Metabolism—GSTM1—kidney cancer	1.6e-05	0.00126	CbGpPWpGaD
Azacitidine—Nausea—Everolimus—kidney cancer	1.58e-05	0.000277	CcSEcCtD
Azacitidine—Diarrhoea—Sorafenib—kidney cancer	1.58e-05	0.000277	CcSEcCtD
Azacitidine—Hypertension—Paclitaxel—kidney cancer	1.58e-05	0.000277	CcSEcCtD
Azacitidine—Pruritus—Sunitinib—kidney cancer	1.57e-05	0.000275	CcSEcCtD
Azacitidine—Angiopathy—Capecitabine—kidney cancer	1.56e-05	0.000274	CcSEcCtD
Azacitidine—Immune system disorder—Capecitabine—kidney cancer	1.56e-05	0.000273	CcSEcCtD
Azacitidine—Chest pain—Paclitaxel—kidney cancer	1.56e-05	0.000273	CcSEcCtD
Azacitidine—Myalgia—Paclitaxel—kidney cancer	1.56e-05	0.000273	CcSEcCtD
Azacitidine—Arthralgia—Paclitaxel—kidney cancer	1.56e-05	0.000273	CcSEcCtD
Azacitidine—Mediastinal disorder—Capecitabine—kidney cancer	1.55e-05	0.000272	CcSEcCtD
Azacitidine—Anxiety—Paclitaxel—kidney cancer	1.55e-05	0.000272	CcSEcCtD
Azacitidine—Decreased appetite—Gemcitabine—kidney cancer	1.55e-05	0.000272	CcSEcCtD
Azacitidine—Hypersensitivity—Dactinomycin—kidney cancer	1.55e-05	0.000272	CcSEcCtD
Azacitidine—Chills—Capecitabine—kidney cancer	1.55e-05	0.000271	CcSEcCtD
Azacitidine—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—kidney cancer	1.54e-05	0.000271	CcSEcCtD
Azacitidine—Gastrointestinal disorder—Gemcitabine—kidney cancer	1.54e-05	0.00027	CcSEcCtD
Azacitidine—Discomfort—Paclitaxel—kidney cancer	1.54e-05	0.00027	CcSEcCtD
Azacitidine—Fatigue—Gemcitabine—kidney cancer	1.54e-05	0.000269	CcSEcCtD
Azacitidine—Gastrointestinal pain—Vincristine—kidney cancer	1.53e-05	0.000269	CcSEcCtD
Azacitidine—DNMT1—Gene Expression—CDKN2B—kidney cancer	1.53e-05	0.00121	CbGpPWpGaD
Azacitidine—Dizziness—Sorafenib—kidney cancer	1.53e-05	0.000268	CcSEcCtD
Azacitidine—Pain—Gemcitabine—kidney cancer	1.52e-05	0.000267	CcSEcCtD
Azacitidine—Constipation—Gemcitabine—kidney cancer	1.52e-05	0.000267	CcSEcCtD
Azacitidine—Nausea—Erlotinib—kidney cancer	1.52e-05	0.000267	CcSEcCtD
Azacitidine—Alopecia—Capecitabine—kidney cancer	1.52e-05	0.000267	CcSEcCtD
Azacitidine—Diarrhoea—Sunitinib—kidney cancer	1.52e-05	0.000266	CcSEcCtD
Azacitidine—CDA—Metabolism—CYP1A1—kidney cancer	1.51e-05	0.0012	CbGpPWpGaD
Azacitidine—Mental disorder—Capecitabine—kidney cancer	1.51e-05	0.000265	CcSEcCtD
Azacitidine—Asthenia—Dactinomycin—kidney cancer	1.51e-05	0.000264	CcSEcCtD
Azacitidine—Confusional state—Paclitaxel—kidney cancer	1.5e-05	0.000264	CcSEcCtD
Azacitidine—Malnutrition—Capecitabine—kidney cancer	1.5e-05	0.000263	CcSEcCtD
Azacitidine—Erythema—Capecitabine—kidney cancer	1.5e-05	0.000263	CcSEcCtD
Azacitidine—Dehydration—Doxorubicin—kidney cancer	1.49e-05	0.000262	CcSEcCtD
Azacitidine—Anaphylactic shock—Paclitaxel—kidney cancer	1.49e-05	0.000262	CcSEcCtD
Azacitidine—Oedema—Paclitaxel—kidney cancer	1.49e-05	0.000262	CcSEcCtD
Azacitidine—Abdominal pain—Vincristine—kidney cancer	1.48e-05	0.00026	CcSEcCtD
Azacitidine—Body temperature increased—Vincristine—kidney cancer	1.48e-05	0.00026	CcSEcCtD
Azacitidine—Infection—Paclitaxel—kidney cancer	1.48e-05	0.00026	CcSEcCtD
Azacitidine—Dry skin—Doxorubicin—kidney cancer	1.47e-05	0.000258	CcSEcCtD
Azacitidine—Dizziness—Sunitinib—kidney cancer	1.47e-05	0.000257	CcSEcCtD
Azacitidine—Feeling abnormal—Gemcitabine—kidney cancer	1.47e-05	0.000257	CcSEcCtD
Azacitidine—Shock—Paclitaxel—kidney cancer	1.47e-05	0.000257	CcSEcCtD
Azacitidine—Vomiting—Sorafenib—kidney cancer	1.47e-05	0.000257	CcSEcCtD
Azacitidine—Orthostatic hypotension—Doxorubicin—kidney cancer	1.47e-05	0.000257	CcSEcCtD
Azacitidine—Abdominal pain upper—Doxorubicin—kidney cancer	1.47e-05	0.000257	CcSEcCtD
Azacitidine—Nervous system disorder—Paclitaxel—kidney cancer	1.46e-05	0.000257	CcSEcCtD
Azacitidine—Hypokalaemia—Doxorubicin—kidney cancer	1.46e-05	0.000256	CcSEcCtD
Azacitidine—Thrombocytopenia—Paclitaxel—kidney cancer	1.46e-05	0.000256	CcSEcCtD
Azacitidine—Tachycardia—Paclitaxel—kidney cancer	1.45e-05	0.000255	CcSEcCtD
Azacitidine—Rash—Sorafenib—kidney cancer	1.45e-05	0.000255	CcSEcCtD
Azacitidine—Dermatitis—Sorafenib—kidney cancer	1.45e-05	0.000255	CcSEcCtD
Azacitidine—Back pain—Capecitabine—kidney cancer	1.45e-05	0.000254	CcSEcCtD
Azacitidine—Skin disorder—Paclitaxel—kidney cancer	1.45e-05	0.000254	CcSEcCtD
Azacitidine—Headache—Sorafenib—kidney cancer	1.44e-05	0.000253	CcSEcCtD
Azacitidine—Muscle spasms—Capecitabine—kidney cancer	1.44e-05	0.000253	CcSEcCtD
Azacitidine—Hyperhidrosis—Paclitaxel—kidney cancer	1.44e-05	0.000253	CcSEcCtD
Azacitidine—Diarrhoea—Dactinomycin—kidney cancer	1.44e-05	0.000252	CcSEcCtD
