nodes	percent_of_prediction	percent_of_DWPC	metapath
Forasartan—AGTR1—endothelium—colon cancer	0.228	0.232	CbGeAlD
Forasartan—AGTR1—blood vessel—colon cancer	0.21	0.214	CbGeAlD
Forasartan—AGTR1—epithelium—colon cancer	0.102	0.104	CbGeAlD
Forasartan—AGTR1—smooth muscle tissue—colon cancer	0.0986	0.1	CbGeAlD
Forasartan—AGTR1—renal system—colon cancer	0.0949	0.0965	CbGeAlD
Forasartan—AGTR1—lymphoid tissue—colon cancer	0.0788	0.0801	CbGeAlD
Forasartan—AGTR1—vagina—colon cancer	0.0687	0.0699	CbGeAlD
Forasartan—AGTR1—liver—colon cancer	0.058	0.0589	CbGeAlD
Forasartan—AGTR1—lymph node—colon cancer	0.0445	0.0452	CbGeAlD
Forasartan—Candesartan—ABCB1—colon cancer	0.00991	0.608	CrCbGaD
Forasartan—Losartan—ABCB1—colon cancer	0.00639	0.392	CrCbGaD
