nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenamide—CA1—nerve—Parkinson's disease	0.0431	0.06	CbGeAlD
Diclofenamide—CA4—nerve—Parkinson's disease	0.0337	0.0469	CbGeAlD
Diclofenamide—CA4—hindbrain—Parkinson's disease	0.0252	0.0351	CbGeAlD
Diclofenamide—CA7—midbrain—Parkinson's disease	0.0229	0.0319	CbGeAlD
Diclofenamide—CA12—forebrain—Parkinson's disease	0.0226	0.0314	CbGeAlD
Diclofenamide—CA2—hindbrain—Parkinson's disease	0.0209	0.0291	CbGeAlD
Diclofenamide—CA14—medulla oblongata—Parkinson's disease	0.0209	0.029	CbGeAlD
Diclofenamide—CA6—head—Parkinson's disease	0.0193	0.0268	CbGeAlD
Diclofenamide—CA14—midbrain—Parkinson's disease	0.0191	0.0266	CbGeAlD
Diclofenamide—CA14—spinal cord—Parkinson's disease	0.0186	0.0259	CbGeAlD
Diclofenamide—CA1—forebrain—Parkinson's disease	0.0179	0.0248	CbGeAlD
Diclofenamide—CA7—cerebellum—Parkinson's disease	0.0177	0.0247	CbGeAlD
Diclofenamide—CA5B—cardiovascular system—Parkinson's disease	0.0171	0.0238	CbGeAlD
Diclofenamide—CA9—cerebellum—Parkinson's disease	0.0156	0.0217	CbGeAlD
Diclofenamide—CA1—cardiovascular system—Parkinson's disease	0.0151	0.021	CbGeAlD
Diclofenamide—CA14—cerebellum—Parkinson's disease	0.0148	0.0205	CbGeAlD
Diclofenamide—CA4—brainstem—Parkinson's disease	0.0145	0.0201	CbGeAlD
Diclofenamide—CA7—brain—Parkinson's disease	0.0144	0.02	CbGeAlD
Diclofenamide—CA4—forebrain—Parkinson's disease	0.014	0.0194	CbGeAlD
Diclofenamide—CA2—embryo—Parkinson's disease	0.0131	0.0182	CbGeAlD
Diclofenamide—CA12—head—Parkinson's disease	0.0129	0.018	CbGeAlD
Diclofenamide—CA12—nervous system—Parkinson's disease	0.0122	0.017	CbGeAlD
Diclofenamide—CA14—brain—Parkinson's disease	0.012	0.0167	CbGeAlD
Diclofenamide—CA2—brainstem—Parkinson's disease	0.012	0.0167	CbGeAlD
Diclofenamide—CA4—cardiovascular system—Parkinson's disease	0.0118	0.0164	CbGeAlD
Diclofenamide—CA12—central nervous system—Parkinson's disease	0.0118	0.0164	CbGeAlD
Diclofenamide—CA5B—head—Parkinson's disease	0.0116	0.0161	CbGeAlD
Diclofenamide—CA2—forebrain—Parkinson's disease	0.0116	0.0161	CbGeAlD
Diclofenamide—CA1—spinal cord—Parkinson's disease	0.0115	0.016	CbGeAlD
Diclofenamide—CA5B—nervous system—Parkinson's disease	0.011	0.0153	CbGeAlD
Diclofenamide—CA5B—central nervous system—Parkinson's disease	0.0106	0.0147	CbGeAlD
Diclofenamide—CA1—head—Parkinson's disease	0.0102	0.0142	CbGeAlD
Diclofenamide—CA4—medulla oblongata—Parkinson's disease	0.0101	0.014	CbGeAlD
Diclofenamide—CA2—cardiovascular system—Parkinson's disease	0.00979	0.0136	CbGeAlD
Diclofenamide—CA1—nervous system—Parkinson's disease	0.0097	0.0135	CbGeAlD
Diclofenamide—CA12—brain—Parkinson's disease	0.00936	0.013	CbGeAlD
Diclofenamide—CA1—central nervous system—Parkinson's disease	0.00934	0.013	CbGeAlD
Diclofenamide—CA4—midbrain—Parkinson's disease	0.00922	0.0128	CbGeAlD
Diclofenamide—CA4—spinal cord—Parkinson's disease	0.009	0.0125	CbGeAlD
Diclofenamide—CA5B—brain—Parkinson's disease	0.0084	0.0117	CbGeAlD
Diclofenamide—CA2—medulla oblongata—Parkinson's disease	0.00837	0.0116	CbGeAlD
Diclofenamide—CYP2C9—cardiovascular system—Parkinson's disease	0.00828	0.0115	CbGeAlD
Diclofenamide—CA4—head—Parkinson's disease	0.008	0.0111	CbGeAlD
Diclofenamide—CA2—midbrain—Parkinson's disease	0.00765	0.0106	CbGeAlD
Diclofenamide—CA4—nervous system—Parkinson's disease	0.00758	0.0105	CbGeAlD
Diclofenamide—CA2—spinal cord—Parkinson's disease	0.00746	0.0104	CbGeAlD
Diclofenamide—CA1—brain—Parkinson's disease	0.00741	0.0103	CbGeAlD
Diclofenamide—CA4—central nervous system—Parkinson's disease	0.0073	0.0101	CbGeAlD
Diclofenamide—CA4—cerebellum—Parkinson's disease	0.00713	0.00992	CbGeAlD
Diclofenamide—CA2—head—Parkinson's disease	0.00663	0.00922	CbGeAlD
Diclofenamide—CA2—nervous system—Parkinson's disease	0.00629	0.00874	CbGeAlD
Diclofenamide—CA2—central nervous system—Parkinson's disease	0.00605	0.00841	CbGeAlD
Diclofenamide—CA2—cerebellum—Parkinson's disease	0.00592	0.00822	CbGeAlD
Diclofenamide—CA4—brain—Parkinson's disease	0.00579	0.00806	CbGeAlD
Diclofenamide—CA2—brain—Parkinson's disease	0.0048	0.00668	CbGeAlD
Diclofenamide—CA5B—Metabolism—GSTA4—Parkinson's disease	0.000838	0.00298	CbGpPWpGaD
Diclofenamide—CA7—Metabolism—GSTA4—Parkinson's disease	0.000838	0.00298	CbGpPWpGaD
Diclofenamide—CA14—Metabolism—PLA2G6—Parkinson's disease	0.000829	0.00295	CbGpPWpGaD
Diclofenamide—CA12—Metabolism—DDC—Parkinson's disease	0.000822	0.00293	CbGpPWpGaD
Diclofenamide—CA14—Metabolism—MAOB—Parkinson's disease	0.000821	0.00292	CbGpPWpGaD
Diclofenamide—CA1—Metabolism—GBA—Parkinson's disease	0.000821	0.00292	CbGpPWpGaD
Diclofenamide—CA1—Metabolism—FBP1—Parkinson's disease	0.000821	0.00292	CbGpPWpGaD
Diclofenamide—CA1—Metabolism—DBH—Parkinson's disease	0.000821	0.00292	CbGpPWpGaD
Diclofenamide—CA9—Metabolism—GCH1—Parkinson's disease	0.000809	0.00288	CbGpPWpGaD
Diclofenamide—CA6—Metabolism—PLA2G6—Parkinson's disease	0.000808	0.00288	CbGpPWpGaD
Diclofenamide—CA5A—Metabolism—PLA2G6—Parkinson's disease	0.000808	0.00288	CbGpPWpGaD
Diclofenamide—CA6—Metabolism—MAOB—Parkinson's disease	0.0008	0.00285	CbGpPWpGaD
Diclofenamide—CA5A—Metabolism—MAOB—Parkinson's disease	0.0008	0.00285	CbGpPWpGaD
Diclofenamide—CA12—Metabolism—GSTA4—Parkinson's disease	0.000776	0.00276	CbGpPWpGaD
