nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—PTGER4—connective tissue—otosclerosis	0.105	0.105	CbGeAlD
Dinoprostone—SLC51B—tendon—otosclerosis	0.0989	0.0989	CbGeAlD
Dinoprostone—PTGER3—connective tissue—otosclerosis	0.0889	0.0889	CbGeAlD
Dinoprostone—HPGDS—connective tissue—otosclerosis	0.0768	0.0768	CbGeAlD
Dinoprostone—PTGER2—tendon—otosclerosis	0.0735	0.0735	CbGeAlD
Dinoprostone—PTGER4—tendon—otosclerosis	0.0721	0.0721	CbGeAlD
Dinoprostone—SLC51A—tendon—otosclerosis	0.0708	0.0708	CbGeAlD
Dinoprostone—PTGIR—connective tissue—otosclerosis	0.0626	0.0626	CbGeAlD
Dinoprostone—CYP11A1—connective tissue—otosclerosis	0.0541	0.0541	CbGeAlD
Dinoprostone—HPGDS—tendon—otosclerosis	0.0528	0.0528	CbGeAlD
Dinoprostone—PTGFR—tendon—otosclerosis	0.0488	0.0488	CbGeAlD
Dinoprostone—SLCO3A1—tendon—otosclerosis	0.038	0.038	CbGeAlD
Dinoprostone—SLCO2A1—tendon—otosclerosis	0.0376	0.0376	CbGeAlD
Dinoprostone—CYP19A1—connective tissue—otosclerosis	0.0352	0.0352	CbGeAlD
Dinoprostone—ABCC5—tendon—otosclerosis	0.0344	0.0344	CbGeAlD
Dinoprostone—SLCO2B1—tendon—otosclerosis	0.0269	0.0269	CbGeAlD
Dinoprostone—ABCC4—tendon—otosclerosis	0.0238	0.0238	CbGeAlD
