nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—PTGS2—Nicotinate metabolism—NMNAT1—age related macular degeneration	0.143	0.143	CbGpPWpGaD
Pomalidomide—TNF—Matrix Metalloproteinases—TIMP3—age related macular degeneration	0.0732	0.0732	CbGpPWpGaD
Pomalidomide—TNF—Caspase Cascade in Apoptosis—TNFRSF10A—age related macular degeneration	0.0332	0.0332	CbGpPWpGaD
Pomalidomide—TNF—Amyotrophic lateral sclerosis (ALS)—CST3—age related macular degeneration	0.033	0.033	CbGpPWpGaD
Pomalidomide—ABCB1—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0311	0.0311	CbGpPWpGaD
Pomalidomide—TNF—SIDS Susceptibility Pathways—REST—age related macular degeneration	0.0304	0.0304	CbGpPWpGaD
Pomalidomide—TNF—Overview of nanoparticle effects—CRP—age related macular degeneration	0.0282	0.0282	CbGpPWpGaD
Pomalidomide—ABCB1—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0278	0.0278	CbGpPWpGaD
Pomalidomide—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.0274	0.0274	CbGpPWpGaD
Pomalidomide—CYP1A2—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0235	0.0235	CbGpPWpGaD
Pomalidomide—TNF—TNF receptor signaling pathway —SQSTM1—age related macular degeneration	0.023	0.023	CbGpPWpGaD
Pomalidomide—TNF—TGF-beta Receptor Signaling—TGFBR1—age related macular degeneration	0.0224	0.0224	CbGpPWpGaD
Pomalidomide—TNF—Cardiac Hypertrophic Response—TGFBR1—age related macular degeneration	0.022	0.022	CbGpPWpGaD
Pomalidomide—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—SQSTM1—age related macular degeneration	0.0206	0.0206	CbGpPWpGaD
Pomalidomide—PTGS2—Overview of nanoparticle effects—CRP—age related macular degeneration	0.0175	0.0175	CbGpPWpGaD
Pomalidomide—TNF—SIDS Susceptibility Pathways—MAP2—age related macular degeneration	0.0175	0.0175	CbGpPWpGaD
Pomalidomide—PTGS2—S1P1 pathway—KDR—age related macular degeneration	0.0167	0.0167	CbGpPWpGaD
Pomalidomide—TNF—Aryl Hydrocarbon Receptor—CD36—age related macular degeneration	0.0154	0.0154	CbGpPWpGaD
Pomalidomide—TNF—IL23-mediated signaling events—CCL2—age related macular degeneration	0.0136	0.0136	CbGpPWpGaD
Pomalidomide—TNF—Vitamin B12 Metabolism—CRP—age related macular degeneration	0.0128	0.0128	CbGpPWpGaD
Pomalidomide—TNF—Vitamin B12 Metabolism—APOE—age related macular degeneration	0.0125	0.0125	CbGpPWpGaD
Pomalidomide—TNF—TWEAK Signaling Pathway—CCL2—age related macular degeneration	0.0123	0.0123	CbGpPWpGaD
Pomalidomide—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—APOE—age related macular degeneration	0.0122	0.0122	CbGpPWpGaD
Pomalidomide—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—age related macular degeneration	0.0106	0.0106	CbGpPWpGaD
Pomalidomide—TNF—Vitamin B12 Metabolism—CCL2—age related macular degeneration	0.0105	0.0105	CbGpPWpGaD
Pomalidomide—TNF—Folate Metabolism—CRP—age related macular degeneration	0.0104	0.0104	CbGpPWpGaD
Pomalidomide—TNF—Transcriptional regulation of white adipocyte differentiation—CD36—age related macular degeneration	0.0102	0.0102	CbGpPWpGaD
Pomalidomide—PTGS2—Aryl Hydrocarbon Receptor—CD36—age related macular degeneration	0.00955	0.00955	CbGpPWpGaD
Pomalidomide—TNF—Regulation of toll-like receptor signaling pathway—SQSTM1—age related macular degeneration	0.00951	0.00951	CbGpPWpGaD
Pomalidomide—TNF—Allograft Rejection—C3—age related macular degeneration	0.0095	0.0095	CbGpPWpGaD
