nodes	percent_of_prediction	percent_of_DWPC	metapath
Norelgestromin—STS—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—GAS6—salivary gland cancer	0.355	0.355	CbGpPWpGaD
Norelgestromin—STS—Post-translational protein modification—GAS6—salivary gland cancer	0.0582	0.0582	CbGpPWpGaD
Norelgestromin—STS—Post-translational protein modification—ST3GAL4—salivary gland cancer	0.0457	0.0457	CbGpPWpGaD
Norelgestromin—PGR—Cellular roles of Anthrax toxin—MAP2K2—salivary gland cancer	0.0375	0.0375	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—ISL1—salivary gland cancer	0.0342	0.0342	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—IGFBP2—salivary gland cancer	0.031	0.031	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—GAS6—salivary gland cancer	0.0276	0.0276	CbGpPWpGaD
Norelgestromin—PGR—Ovarian Infertility Genes—ATM—salivary gland cancer	0.0238	0.0238	CbGpPWpGaD
Norelgestromin—PGR—Generic Transcription Pathway—ZIM2—salivary gland cancer	0.023	0.023	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—ST3GAL4—salivary gland cancer	0.0217	0.0217	CbGpPWpGaD
Norelgestromin—PGR—Validated nuclear estrogen receptor alpha network—BRCA1—salivary gland cancer	0.0203	0.0203	CbGpPWpGaD
Norelgestromin—STS—Metabolism—ISYNA1—salivary gland cancer	0.0188	0.0188	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—FGF16—salivary gland cancer	0.016	0.016	CbGpPWpGaD
Norelgestromin—STS—Metabolism—MARCKS—salivary gland cancer	0.0153	0.0153	CbGpPWpGaD
Norelgestromin—STS—Metabolism—PYGB—salivary gland cancer	0.0142	0.0142	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—FBXW7—salivary gland cancer	0.0118	0.0118	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—FGFR4—salivary gland cancer	0.0118	0.0118	CbGpPWpGaD
Norelgestromin—STS—Metabolism—PHGDH—salivary gland cancer	0.0116	0.0116	CbGpPWpGaD
Norelgestromin—STS—Metabolism—ST3GAL4—salivary gland cancer	0.0112	0.0112	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—ZIM2—salivary gland cancer	0.0111	0.0111	CbGpPWpGaD
Norelgestromin—PGR—Generic Transcription Pathway—MAML3—salivary gland cancer	0.0103	0.0103	CbGpPWpGaD
Norelgestromin—STS—Metabolism—AQP1—salivary gland cancer	0.0101	0.0101	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—FOXO3—salivary gland cancer	0.0098	0.0098	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—UHRF1—salivary gland cancer	0.00941	0.00941	CbGpPWpGaD
Norelgestromin—PGR—Validated nuclear estrogen receptor alpha network—CCND1—salivary gland cancer	0.00878	0.00878	CbGpPWpGaD
Norelgestromin—PGR—Validated nuclear estrogen receptor alpha network—EP300—salivary gland cancer	0.00808	0.00808	CbGpPWpGaD
Norelgestromin—STS—Metabolism—NUP62—salivary gland cancer	0.00804	0.00804	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—MAP2K2—salivary gland cancer	0.008	0.008	CbGpPWpGaD
Norelgestromin—STS—Metabolism—VCAN—salivary gland cancer	0.00798	0.00798	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—ARID4B—salivary gland cancer	0.00713	0.00713	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—NFIB—salivary gland cancer	0.00713	0.00713	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—CREBBP—salivary gland cancer	0.007	0.007	CbGpPWpGaD
Norelgestromin—PGR—Generic Transcription Pathway—MAML2—salivary gland cancer	0.00574	0.00574	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—ERBB2IP—salivary gland cancer	0.00545	0.00545	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PTEN—salivary gland cancer	0.005	0.005	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—MAML3—salivary gland cancer	0.00494	0.00494	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—EP300—salivary gland cancer	0.00477	0.00477	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—PTEN—salivary gland cancer	0.00424	0.00424	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—WNT5B—salivary gland cancer	0.00364	0.00364	CbGpPWpGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—PIK3CA—salivary gland cancer	0.00353	0.00353	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—IL17RD—salivary gland cancer	0.00351	0.00351	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—MAML3—salivary gland cancer	0.00321	0.00321	CbGpPWpGaD
Norelgestromin—STS—Metabolism—CREBBP—salivary gland cancer	0.00312	0.00312	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—NUP62—salivary gland cancer	0.00305	0.00305	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—PIK3CA—salivary gland cancer	0.00299	0.00299	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—MC3R—salivary gland cancer	0.00286	0.00286	CbGpPWpGaD
Norelgestromin—PGR—Signaling by ERBB4—HRAS—salivary gland cancer	0.00277	0.00277	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—MAML2—salivary gland cancer	0.00277	0.00277	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—ST3GAL4—salivary gland cancer	0.00276	0.00276	CbGpPWpGaD
Norelgestromin—PGR—Generic Transcription Pathway—NOTCH1—salivary gland cancer	0.00271	0.00271	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—SMC1A—salivary gland cancer	0.00256	0.00256	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—DTX4—salivary gland cancer	0.0025	0.0025	CbGpPWpGaD
Norelgestromin—PGR—Generic Transcription Pathway—CREBBP—salivary gland cancer	0.00246	0.00246	CbGpPWpGaD
Norelgestromin—STS—Metabolism—PTEN—salivary gland cancer	0.00223	0.00223	CbGpPWpGaD
Norelgestromin—STS—Metabolism—EP300—salivary gland cancer	0.00212	0.00212	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—FGF16—salivary gland cancer	0.00207	0.00207	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—MAML2—salivary gland cancer	0.0018	0.0018	CbGpPWpGaD
Norelgestromin—STS—Metabolism—PIK3CA—salivary gland cancer	0.00157	0.00157	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—JAG1—salivary gland cancer	0.00154	0.00154	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—FGFR4—salivary gland cancer	0.00153	0.00153	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—FBXW7—salivary gland cancer	0.0015	0.0015	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—NOTCH1—salivary gland cancer	0.00131	0.00131	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—FOXO3—salivary gland cancer	0.00127	0.00127	CbGpPWpGaD
Norelgestromin—PGR—Gene Expression—CREBBP—salivary gland cancer	0.00118	0.00118	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—MAP2K2—salivary gland cancer	0.00104	0.00104	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—NOTCH1—salivary gland cancer	0.000849	0.000849	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—CREBBP—salivary gland cancer	0.00077	0.00077	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—CCND1—salivary gland cancer	0.000569	0.000569	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—PTEN—salivary gland cancer	0.00055	0.00055	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—EP300—salivary gland cancer	0.000524	0.000524	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—PIK3CA—salivary gland cancer	0.000388	0.000388	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—TP53—salivary gland cancer	0.000375	0.000375	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—HRAS—salivary gland cancer	0.000359	0.000359	CbGpPWpGaD
