nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxazepam—GABRQ—attention deficit hyperactivity disorder	0.799	1	CbGaD
Oxazepam—GABRQ—forebrain—attention deficit hyperactivity disorder	0.00225	0.0342	CbGeAlD
Oxazepam—GABRR1—forebrain—attention deficit hyperactivity disorder	0.00188	0.0286	CbGeAlD
Oxazepam—GABRD—forebrain—attention deficit hyperactivity disorder	0.00164	0.0248	CbGeAlD
Oxazepam—GABRG1—forebrain—attention deficit hyperactivity disorder	0.00157	0.0239	CbGeAlD
Oxazepam—GABRA5—forebrain—attention deficit hyperactivity disorder	0.00152	0.0231	CbGeAlD
Oxazepam—GABRA4—forebrain—attention deficit hyperactivity disorder	0.00138	0.0209	CbGeAlD
Oxazepam—GABRR3—nervous system—attention deficit hyperactivity disorder	0.00122	0.0186	CbGeAlD
Oxazepam—GABRQ—nervous system—attention deficit hyperactivity disorder	0.00122	0.0186	CbGeAlD
Oxazepam—GABRQ—central nervous system—attention deficit hyperactivity disorder	0.00118	0.0179	CbGeAlD
Oxazepam—GABRB2—forebrain—attention deficit hyperactivity disorder	0.00115	0.0175	CbGeAlD
Oxazepam—GABRG2—forebrain—attention deficit hyperactivity disorder	0.00115	0.0175	CbGeAlD
Oxazepam—GABRD—midbrain—attention deficit hyperactivity disorder	0.00108	0.0164	CbGeAlD
Oxazepam—GABRG3—nervous system—attention deficit hyperactivity disorder	0.00107	0.0163	CbGeAlD
Oxazepam—GABRR2—nervous system—attention deficit hyperactivity disorder	0.00106	0.0161	CbGeAlD
Oxazepam—GABRA2—forebrain—attention deficit hyperactivity disorder	0.00105	0.016	CbGeAlD
Oxazepam—GABRG1—midbrain—attention deficit hyperactivity disorder	0.00104	0.0158	CbGeAlD
Oxazepam—GABRG3—central nervous system—attention deficit hyperactivity disorder	0.00103	0.0157	CbGeAlD
Oxazepam—GABRR1—nervous system—attention deficit hyperactivity disorder	0.00102	0.0155	CbGeAlD
Oxazepam—GABRA1—forebrain—attention deficit hyperactivity disorder	0.00102	0.0154	CbGeAlD
Oxazepam—GABRB1—midbrain—attention deficit hyperactivity disorder	0.00101	0.0153	CbGeAlD
Oxazepam—GABRR2—cerebellum—attention deficit hyperactivity disorder	0.000999	0.0152	CbGeAlD
Oxazepam—GABRR1—central nervous system—attention deficit hyperactivity disorder	0.000983	0.0149	CbGeAlD
Oxazepam—GABRQ—brain—attention deficit hyperactivity disorder	0.000936	0.0142	CbGeAlD
Oxazepam—Bromazepam—GABRQ—attention deficit hyperactivity disorder	0.000925	0.125	CrCbGaD
Oxazepam—GABRD—nervous system—attention deficit hyperactivity disorder	0.000888	0.0135	CbGeAlD
Oxazepam—GABRB3—forebrain—attention deficit hyperactivity disorder	0.000885	0.0134	CbGeAlD
Oxazepam—GABRD—central nervous system—attention deficit hyperactivity disorder	0.000855	0.013	CbGeAlD
Oxazepam—GABRG1—nervous system—attention deficit hyperactivity disorder	0.000854	0.013	CbGeAlD
Oxazepam—GABRA6—nervous system—attention deficit hyperactivity disorder	0.00085	0.0129	CbGeAlD
Oxazepam—GABRD—cerebellum—attention deficit hyperactivity disorder	0.000835	0.0127	CbGeAlD
Oxazepam—GABRB1—nervous system—attention deficit hyperactivity disorder	0.000829	0.0126	CbGeAlD
Oxazepam—GABRA5—nervous system—attention deficit hyperactivity disorder	0.000824	0.0125	CbGeAlD
Oxazepam—GABRG1—central nervous system—attention deficit hyperactivity disorder	0.000823	0.0125	CbGeAlD
Oxazepam—GABRG3—brain—attention deficit hyperactivity disorder	0.000819	0.0124	CbGeAlD
Oxazepam—GABRA6—central nervous system—attention deficit hyperactivity disorder	0.000818	0.0124	CbGeAlD
Oxazepam—GABRG1—cerebellum—attention deficit hyperactivity disorder	0.000804	0.0122	CbGeAlD
Oxazepam—GABRA6—cerebellum—attention deficit hyperactivity disorder	0.000799	0.0121	CbGeAlD
Oxazepam—GABRB1—central nervous system—attention deficit hyperactivity disorder	0.000798	0.0121	CbGeAlD
Oxazepam—GABRA5—central nervous system—attention deficit hyperactivity disorder	0.000793	0.012	CbGeAlD
Oxazepam—GABRR1—brain—attention deficit hyperactivity disorder	0.000781	0.0119	CbGeAlD
Oxazepam—GABRB1—cerebellum—attention deficit hyperactivity disorder	0.00078	0.0118	CbGeAlD
Oxazepam—GABRA3—nervous system—attention deficit hyperactivity disorder	0.000767	0.0116	CbGeAlD
Oxazepam—GABRB2—midbrain—attention deficit hyperactivity disorder	0.000761	0.0116	CbGeAlD
Oxazepam—GABRG2—midbrain—attention deficit hyperactivity disorder	0.000761	0.0116	CbGeAlD
Oxazepam—GABRA4—nervous system—attention deficit hyperactivity disorder	0.000748	0.0114	CbGeAlD
Oxazepam—GABRA3—central nervous system—attention deficit hyperactivity disorder	0.000739	0.0112	CbGeAlD
Oxazepam—GABRA4—central nervous system—attention deficit hyperactivity disorder	0.00072	0.0109	CbGeAlD
Oxazepam—GABRA4—cerebellum—attention deficit hyperactivity disorder	0.000704	0.0107	CbGeAlD
Oxazepam—GABRD—brain—attention deficit hyperactivity disorder	0.000679	0.0103	CbGeAlD
Oxazepam—GABRA1—midbrain—attention deficit hyperactivity disorder	0.000672	0.0102	CbGeAlD
Oxazepam—GABRG1—brain—attention deficit hyperactivity disorder	0.000653	0.00992	CbGeAlD
Oxazepam—GABRA6—brain—attention deficit hyperactivity disorder	0.000649	0.00986	CbGeAlD
Oxazepam—GABRB1—brain—attention deficit hyperactivity disorder	0.000633	0.00962	CbGeAlD
Oxazepam—Halazepam—GABRQ—attention deficit hyperactivity disorder	0.000633	0.0858	CrCbGaD
Oxazepam—GABRA5—brain—attention deficit hyperactivity disorder	0.00063	0.00956	CbGeAlD
Oxazepam—Nitrazepam—GABRQ—attention deficit hyperactivity disorder	0.000629	0.0852	CrCbGaD
Oxazepam—GABRG2—nervous system—attention deficit hyperactivity disorder	0.000625	0.0095	CbGeAlD
Oxazepam—GABRB2—nervous system—attention deficit hyperactivity disorder	0.000625	0.0095	CbGeAlD
Oxazepam—GABRB2—central nervous system—attention deficit hyperactivity disorder	0.000602	0.00914	CbGeAlD
Oxazepam—GABRG2—central nervous system—attention deficit hyperactivity disorder	0.000602	0.00914	CbGeAlD
Oxazepam—GABRG2—cerebellum—attention deficit hyperactivity disorder	0.000589	0.00894	CbGeAlD
Oxazepam—GABRB2—cerebellum—attention deficit hyperactivity disorder	0.000589	0.00894	CbGeAlD
Oxazepam—GABRA3—brain—attention deficit hyperactivity disorder	0.000586	0.0089	CbGeAlD
Oxazepam—GABRB3—midbrain—attention deficit hyperactivity disorder	0.000584	0.00887	CbGeAlD
Oxazepam—GABRA4—brain—attention deficit hyperactivity disorder	0.000571	0.00868	CbGeAlD
Oxazepam—GABRA2—nervous system—attention deficit hyperactivity disorder	0.000571	0.00868	CbGeAlD
Oxazepam—GABRE—nervous system—attention deficit hyperactivity disorder	0.000567	0.0086	CbGeAlD
Oxazepam—Triazolam—GABRQ—attention deficit hyperactivity disorder	0.000558	0.0757	CrCbGaD
Oxazepam—GABRA1—nervous system—attention deficit hyperactivity disorder	0.000552	0.00838	CbGeAlD
Oxazepam—GABRA2—central nervous system—attention deficit hyperactivity disorder	0.00055	0.00835	CbGeAlD
Oxazepam—GABRE—central nervous system—attention deficit hyperactivity disorder	0.000546	0.00828	CbGeAlD
Oxazepam—GABRA2—cerebellum—attention deficit hyperactivity disorder	0.000538	0.00816	CbGeAlD
Oxazepam—Temazepam—GABRQ—attention deficit hyperactivity disorder	0.000534	0.0725	CrCbGaD
Oxazepam—GABRA1—central nervous system—attention deficit hyperactivity disorder	0.000532	0.00807	CbGeAlD
Oxazepam—GABRA1—cerebellum—attention deficit hyperactivity disorder	0.00052	0.00789	CbGeAlD
Oxazepam—Midazolam—GABRQ—attention deficit hyperactivity disorder	0.000518	0.0703	CrCbGaD
Oxazepam—GABRB3—nervous system—attention deficit hyperactivity disorder	0.00048	0.00729	CbGeAlD
Oxazepam—GABRB2—brain—attention deficit hyperactivity disorder	0.000478	0.00726	CbGeAlD
Oxazepam—GABRG2—brain—attention deficit hyperactivity disorder	0.000478	0.00726	CbGeAlD
Oxazepam—GABRB3—central nervous system—attention deficit hyperactivity disorder	0.000462	0.00702	CbGeAlD
Oxazepam—GABRB3—cerebellum—attention deficit hyperactivity disorder	0.000452	0.00686	CbGeAlD
Oxazepam—Diazepam—GABRQ—attention deficit hyperactivity disorder	0.000444	0.0602	CrCbGaD
Oxazepam—GABRA2—brain—attention deficit hyperactivity disorder	0.000437	0.00663	CbGeAlD
Oxazepam—GABRE—brain—attention deficit hyperactivity disorder	0.000433	0.00658	CbGeAlD
Oxazepam—GABRA1—brain—attention deficit hyperactivity disorder	0.000422	0.00641	CbGeAlD
Oxazepam—GABRB3—brain—attention deficit hyperactivity disorder	0.000367	0.00557	CbGeAlD
Oxazepam—Clozapine—HRH3—attention deficit hyperactivity disorder	0.000321	0.0435	CrCbGaD
Oxazepam—Clozapine—ADRA2C—attention deficit hyperactivity disorder	0.000293	0.0397	CrCbGaD
Oxazepam—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.000246	0.00373	CbGeAlD
Oxazepam—Amoxapine—DRD4—attention deficit hyperactivity disorder	0.000242	0.0328	CrCbGaD
Oxazepam—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.000237	0.00359	CbGeAlD
Oxazepam—Amoxapine—HTR1B—attention deficit hyperactivity disorder	0.000215	0.0292	CrCbGaD
Oxazepam—Amoxapine—DRD3—attention deficit hyperactivity disorder	0.000209	0.0283	CrCbGaD
Oxazepam—Amoxapine—DRD1—attention deficit hyperactivity disorder	0.000205	0.0278	CrCbGaD
Oxazepam—Amoxapine—SLC6A3—attention deficit hyperactivity disorder	0.000194	0.0263	CrCbGaD
Oxazepam—Amoxapine—ADRA2A—attention deficit hyperactivity disorder	0.00019	0.0258	CrCbGaD
Oxazepam—Clozapine—DRD4—attention deficit hyperactivity disorder	0.000159	0.0215	CrCbGaD
Oxazepam—Amoxapine—SLC6A4—attention deficit hyperactivity disorder	0.000145	0.0197	CrCbGaD
Oxazepam—Amoxapine—DRD2—attention deficit hyperactivity disorder	0.000144	0.0196	CrCbGaD
Oxazepam—Clozapine—HTR1B—attention deficit hyperactivity disorder	0.000141	0.0191	CrCbGaD
Oxazepam—GABRB2—Transmission across Chemical Synapses—CHRNA4—attention deficit hyperactivity disorder	0.000137	0.00107	CbGpPWpGaD
Oxazepam—Clozapine—DRD3—attention deficit hyperactivity disorder	0.000137	0.0186	CrCbGaD
Oxazepam—GABRA6—Neuronal System—CACNB2—attention deficit hyperactivity disorder	0.000135	0.00105	CbGpPWpGaD
Oxazepam—GABRG3—Transmission across Chemical Synapses—SLC6A3—attention deficit hyperactivity disorder	0.000135	0.00105	CbGpPWpGaD
Oxazepam—Clozapine—DRD1—attention deficit hyperactivity disorder	0.000134	0.0182	CrCbGaD
Oxazepam—GABRB2—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.000134	0.00105	CbGpPWpGaD
Oxazepam—GABRA1—SIDS Susceptibility Pathways—CHRNA4—attention deficit hyperactivity disorder	0.000134	0.00104	CbGpPWpGaD
Oxazepam—GABRA4—Neuronal System—CACNB2—attention deficit hyperactivity disorder	0.000133	0.00104	CbGpPWpGaD
Oxazepam—GABRA5—Transmission across Chemical Synapses—CHRNA4—attention deficit hyperactivity disorder	0.000133	0.00104	CbGpPWpGaD
Oxazepam—GABRB1—Transmission across Chemical Synapses—SLC6A3—attention deficit hyperactivity disorder	0.000133	0.00104	CbGpPWpGaD
Oxazepam—GABRR1—Neuronal System—SLC6A3—attention deficit hyperactivity disorder	0.000131	0.00102	CbGpPWpGaD
Oxazepam—GABRA3—Transmission across Chemical Synapses—CHRNA4—attention deficit hyperactivity disorder	0.000131	0.00102	CbGpPWpGaD
Oxazepam—GABRA5—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00013	0.00102	CbGpPWpGaD
Oxazepam—GABRA2—Transmission across Chemical Synapses—CHRNA4—attention deficit hyperactivity disorder	0.000128	0.001	CbGpPWpGaD
Oxazepam—GABRB2—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.000128	0.000999	CbGpPWpGaD
