nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—MTHFR—Methotrexate—germ cell cancer	0.279	1	CbGbCtD
L-Methionine—MSRB2—ciliary body—germ cell cancer	0.0565	0.123	CbGeAlD
L-Methionine—MARS—Cytosolic tRNA aminoacylation—RARS—germ cell cancer	0.0392	0.156	CbGpPWpGaD
L-Methionine—BHMT—Trans-sulfuration and one carbon metabolism—DNMT3L—germ cell cancer	0.0273	0.109	CbGpPWpGaD
L-Methionine—MARS—tRNA Aminoacylation—RARS—germ cell cancer	0.025	0.0997	CbGpPWpGaD
L-Methionine—MARS2—tRNA Aminoacylation—RARS—germ cell cancer	0.025	0.0997	CbGpPWpGaD
L-Methionine—MAT2B—Trans-sulfuration and one carbon metabolism—DNMT3L—germ cell cancer	0.0226	0.09	CbGpPWpGaD
L-Methionine—MAT2A—Trans-sulfuration and one carbon metabolism—DNMT3L—germ cell cancer	0.0181	0.072	CbGpPWpGaD
L-Methionine—MAT1A—Trans-sulfuration and one carbon metabolism—DNMT3L—germ cell cancer	0.0151	0.0601	CbGpPWpGaD
L-Methionine—MAT2B—Vinorelbine—Vinblastine—germ cell cancer	0.0125	1	CbGdCrCtD
L-Methionine—MTR—Trans-sulfuration and one carbon metabolism—DNMT3L—germ cell cancer	0.0101	0.0402	CbGpPWpGaD
L-Methionine—MTHFR—Trans-sulfuration and one carbon metabolism—DNMT3L—germ cell cancer	0.00826	0.0329	CbGpPWpGaD
L-Methionine—GLUL—optic choroid—germ cell cancer	0.00748	0.0163	CbGeAlD
L-Methionine—MAT2A—skin epidermis—germ cell cancer	0.00588	0.0128	CbGeAlD
L-Methionine—BHMT—eye—germ cell cancer	0.00522	0.0114	CbGeAlD
L-Methionine—BHMT2—endocrine gland—germ cell cancer	0.00409	0.00894	CbGeAlD
L-Methionine—MSRA—trigeminal ganglion—germ cell cancer	0.00383	0.00836	CbGeAlD
L-Methionine—MTRR—Defective AMN causes hereditary megaloblastic anemia 1—SLC2A3—germ cell cancer	0.0038	0.0151	CbGpPWpGaD
L-Methionine—MAT1A—endocrine gland—germ cell cancer	0.00365	0.00796	CbGeAlD
L-Methionine—MAT2B—trigeminal ganglion—germ cell cancer	0.00363	0.00792	CbGeAlD
