nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—GLRA2—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.184	0.184	CbGpPWpGaD
Ethanol—GLRA1—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.119	0.119	CbGpPWpGaD
Ethanol—GABRA1—GABA A receptor activation—GABRA2—conduct disorder	0.055	0.055	CbGpPWpGaD
Ethanol—GLRA2—Ion channel transport—GABRA2—conduct disorder	0.04	0.04	CbGpPWpGaD
Ethanol—GABRA1—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.0337	0.0337	CbGpPWpGaD
Ethanol—ADH1B—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0329	0.0329	CbGpPWpGaD
Ethanol—ADH1C—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0329	0.0329	CbGpPWpGaD
Ethanol—ADH1A—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0272	0.0272	CbGpPWpGaD
Ethanol—GLRA1—Ion channel transport—GABRA2—conduct disorder	0.0258	0.0258	CbGpPWpGaD
Ethanol—GABRA1—GABA receptor activation—GABRA2—conduct disorder	0.0179	0.0179	CbGpPWpGaD
Ethanol—ADH1B—Biological oxidations—COMT—conduct disorder	0.0176	0.0176	CbGpPWpGaD
Ethanol—ADH1C—Biological oxidations—COMT—conduct disorder	0.0176	0.0176	CbGpPWpGaD
Ethanol—ADH1B—Biological oxidations—MAOA—conduct disorder	0.0175	0.0175	CbGpPWpGaD
Ethanol—ADH1C—Biological oxidations—MAOA—conduct disorder	0.0175	0.0175	CbGpPWpGaD
Ethanol—ADH1A—Biological oxidations—COMT—conduct disorder	0.0146	0.0146	CbGpPWpGaD
Ethanol—ADH1A—Biological oxidations—MAOA—conduct disorder	0.0145	0.0145	CbGpPWpGaD
Ethanol—GLRA2—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0139	0.0139	CbGpPWpGaD
Ethanol—CYP1A2—Methylation—COMT—conduct disorder	0.0131	0.0131	CbGpPWpGaD
Ethanol—CYP1A1—Estrogen metabolism—COMT—conduct disorder	0.0128	0.0128	CbGpPWpGaD
Ethanol—GABRA1—Orphan transporters—GABRA2—conduct disorder	0.0104	0.0104	CbGpPWpGaD
Ethanol—CYP4A11—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00992	0.00992	CbGpPWpGaD
Ethanol—GLRA1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00897	0.00897	CbGpPWpGaD
Ethanol—CYP1A1—Melatonin metabolism and effects—MAOA—conduct disorder	0.00869	0.00869	CbGpPWpGaD
Ethanol—CYP1A1—Oxidative Stress—MAOA—conduct disorder	0.00846	0.00846	CbGpPWpGaD
Ethanol—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.00822	0.00822	CbGpPWpGaD
Ethanol—CYP1A2—Estrogen metabolism—COMT—conduct disorder	0.00817	0.00817	CbGpPWpGaD
Ethanol—CYP4A11—NRF2 pathway—SLC6A4—conduct disorder	0.00799	0.00799	CbGpPWpGaD
Ethanol—GABRA1—Ion channel transport—GABRA2—conduct disorder	0.00731	0.00731	CbGpPWpGaD
Ethanol—CYP2C19—Melatonin metabolism and effects—MAOA—conduct disorder	0.00711	0.00711	CbGpPWpGaD
Ethanol—ADH1C—Metabolism—CGA—conduct disorder	0.00667	0.00667	CbGpPWpGaD
Ethanol—ADH1B—Metabolism—CGA—conduct disorder	0.00667	0.00667	CbGpPWpGaD
Ethanol—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.00631	0.00631	CbGpPWpGaD
Ethanol—GABRA1—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.00618	0.00618	CbGpPWpGaD
Ethanol—CYP1A2—Melatonin metabolism and effects—MAOA—conduct disorder	0.00554	0.00554	CbGpPWpGaD
Ethanol—ADH1A—Metabolism—CGA—conduct disorder	0.00552	0.00552	CbGpPWpGaD
Ethanol—CYP4A11—Biological oxidations—COMT—conduct disorder	0.00531	0.00531	CbGpPWpGaD
Ethanol—CYP4A11—Biological oxidations—MAOA—conduct disorder	0.00527	0.00527	CbGpPWpGaD
Ethanol—GABRA1—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.00479	0.00479	CbGpPWpGaD
Ethanol—GABRA1—Neuronal System—GABRA2—conduct disorder	0.00473	0.00473	CbGpPWpGaD
Ethanol—CYP4A11—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00452	0.00452	CbGpPWpGaD
Ethanol—CYP2B6—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00426	0.00426	CbGpPWpGaD
Ethanol—CYP2E1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00418	0.00418	CbGpPWpGaD
Ethanol—CYP1A1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00394	0.00394	CbGpPWpGaD
Ethanol—GABRA1—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.0036	0.0036	CbGpPWpGaD
Ethanol—CYP4A11—PPARA activates gene expression—EP300—conduct disorder	0.00325	0.00325	CbGpPWpGaD
Ethanol—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00322	0.00322	CbGpPWpGaD
Ethanol—CYP4A11—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—EP300—conduct disorder	0.00319	0.00319	CbGpPWpGaD
Ethanol—ADH1B—Metabolism—COMT—conduct disorder	0.00301	0.00301	CbGpPWpGaD
Ethanol—ADH1C—Metabolism—COMT—conduct disorder	0.00301	0.00301	CbGpPWpGaD
Ethanol—ADH1C—Metabolism—MAOA—conduct disorder	0.00299	0.00299	CbGpPWpGaD
Ethanol—ADH1B—Metabolism—MAOA—conduct disorder	0.00299	0.00299	CbGpPWpGaD
Ethanol—GABRA1—Transmission across Chemical Synapses—COMT—conduct disorder	0.00297	0.00297	CbGpPWpGaD
Ethanol—GABRA1—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00295	0.00295	CbGpPWpGaD
Ethanol—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00294	0.00294	CbGpPWpGaD
Ethanol—GABRA1—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.00294	0.00294	CbGpPWpGaD
Ethanol—CYP1A1—Aryl Hydrocarbon Receptor Pathway—EP300—conduct disorder	0.00259	0.00259	CbGpPWpGaD
Ethanol—CYP1A1—Aryl Hydrocarbon Receptor—EP300—conduct disorder	0.00259	0.00259	CbGpPWpGaD
Ethanol—GABRA1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00254	0.00254	CbGpPWpGaD
Ethanol—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00251	0.00251	CbGpPWpGaD
Ethanol—ADH1A—Metabolism—COMT—conduct disorder	0.00249	0.00249	CbGpPWpGaD
Ethanol—ADH1A—Metabolism—MAOA—conduct disorder	0.00248	0.00248	CbGpPWpGaD
