nodes	percent_of_prediction	percent_of_DWPC	metapath
Amobarbital—GABRA6—GABA receptor activation—KCNJ5—adrenal gland cancer	0.033	0.033	CbGpPWpGaD
Amobarbital—GABRA4—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0326	0.0326	CbGpPWpGaD
Amobarbital—CHRNA4—Nicotine Activity on Dopaminergic Neurons—PRKACA—adrenal gland cancer	0.0309	0.0309	CbGpPWpGaD
Amobarbital—GABRA5—GABA receptor activation—KCNJ5—adrenal gland cancer	0.029	0.029	CbGpPWpGaD
Amobarbital—GABRA3—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0284	0.0284	CbGpPWpGaD
Amobarbital—GABRA2—GABA receptor activation—KCNJ5—adrenal gland cancer	0.028	0.028	CbGpPWpGaD
Amobarbital—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0239	0.0239	CbGpPWpGaD
Amobarbital—GABRA1—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0238	0.0238	CbGpPWpGaD
Amobarbital—GRIA2—Hypothetical Network for Drug Addiction—PRKACA—adrenal gland cancer	0.0228	0.0228	CbGpPWpGaD
Amobarbital—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0217	0.0217	CbGpPWpGaD
Amobarbital—CYP2A6—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.0207	0.0207	CbGpPWpGaD
Amobarbital—GRIA2—Activation of NMDA receptor upon glutamate binding and postsynaptic events—PRKACA—adrenal gland cancer	0.0187	0.0187	CbGpPWpGaD
Amobarbital—GRIA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0183	0.0183	CbGpPWpGaD
Amobarbital—GRIK2—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0179	0.0179	CbGpPWpGaD
Amobarbital—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0177	0.0177	CbGpPWpGaD
Amobarbital—GRIA2—N-cadherin signaling events—CDC42—adrenal gland cancer	0.0176	0.0176	CbGpPWpGaD
Amobarbital—CHRNA7—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0163	0.0163	CbGpPWpGaD
Amobarbital—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0152	0.0152	CbGpPWpGaD
Amobarbital—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.015	0.015	CbGpPWpGaD
Amobarbital—GRIK2—Neuronal System—KCNJ5—adrenal gland cancer	0.0137	0.0137	CbGpPWpGaD
Amobarbital—GRIA2—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0137	0.0137	CbGpPWpGaD
Amobarbital—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0133	0.0133	CbGpPWpGaD
Amobarbital—CHRNA4—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0133	0.0133	CbGpPWpGaD
Amobarbital—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0131	0.0131	CbGpPWpGaD
Amobarbital—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0129	0.0129	CbGpPWpGaD
Amobarbital—CHRNA7—Neuronal System—KCNJ5—adrenal gland cancer	0.0125	0.0125	CbGpPWpGaD
Amobarbital—GABRA6—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0114	0.0114	CbGpPWpGaD
Amobarbital—GABRA4—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0113	0.0113	CbGpPWpGaD
Amobarbital—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.011	0.011	CbGpPWpGaD
Amobarbital—GRIA2—Neuronal System—KCNJ5—adrenal gland cancer	0.0105	0.0105	CbGpPWpGaD
Amobarbital—CHRNA4—Neuronal System—KCNJ5—adrenal gland cancer	0.0102	0.0102	CbGpPWpGaD
Amobarbital—GRIA2—Activation of NMDA receptor upon glutamate binding and postsynaptic events—BRAF—adrenal gland cancer	0.0101	0.0101	CbGpPWpGaD
Amobarbital—GABRA5—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.01	0.01	CbGpPWpGaD
Amobarbital—GABRA3—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.00983	0.00983	CbGpPWpGaD
Amobarbital—GABRA2—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.00966	0.00966	CbGpPWpGaD
