nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyl aminolevulinate—FCGR1A—FCGR activation—CD247—systemic scleroderma	0.107	0.242	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Role of phospholipids in phagocytosis—CD247—systemic scleroderma	0.0633	0.144	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Regulation of actin dynamics for phagocytic cup formation—CD247—systemic scleroderma	0.0327	0.0742	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—IRF5—systemic scleroderma	0.0294	0.0667	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—IRF8—systemic scleroderma	0.0281	0.0637	CbGpPWpGaD
Methyl aminolevulinate—Squamous cell carcinoma—Mycophenolic acid—systemic scleroderma	0.028	0.05	CcSEcCtD
Methyl aminolevulinate—Basal cell carcinoma—Mycophenolic acid—systemic scleroderma	0.027	0.0482	CcSEcCtD
Methyl aminolevulinate—Allergic contact dermatitis—Mometasone—systemic scleroderma	0.0263	0.0471	CcSEcCtD
Methyl aminolevulinate—Sensitisation—Mometasone—systemic scleroderma	0.0258	0.0461	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—CD247—systemic scleroderma	0.0247	0.056	CbGpPWpGaD
Methyl aminolevulinate—Skin infection—Lisinopril—systemic scleroderma	0.0189	0.0339	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—HLA-DQB1—systemic scleroderma	0.0175	0.0398	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—IRF5—systemic scleroderma	0.0144	0.0326	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—IRF8—systemic scleroderma	0.0137	0.0311	CbGpPWpGaD
Methyl aminolevulinate—Stinging—Mometasone—systemic scleroderma	0.0114	0.0203	CcSEcCtD
Methyl aminolevulinate—Blister—Captopril—systemic scleroderma	0.0112	0.02	CcSEcCtD
Methyl aminolevulinate—Ulcer—Mometasone—systemic scleroderma	0.00972	0.0174	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—IRF5—systemic scleroderma	0.00959	0.0217	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—IRF8—systemic scleroderma	0.00916	0.0208	CbGpPWpGaD
Methyl aminolevulinate—Dermatitis contact—Mometasone—systemic scleroderma	0.00909	0.0163	CcSEcCtD
Methyl aminolevulinate—Swelling—Pentoxifylline—systemic scleroderma	0.00877	0.0157	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—HLA-DQB1—systemic scleroderma	0.00856	0.0194	CbGpPWpGaD
Methyl aminolevulinate—Skin ulcer—Leflunomide—systemic scleroderma	0.00855	0.0153	CcSEcCtD
Methyl aminolevulinate—Ulcer—Captopril—systemic scleroderma	0.00854	0.0153	CcSEcCtD
Methyl aminolevulinate—Skin ulcer—Mycophenolic acid—systemic scleroderma	0.00816	0.0146	CcSEcCtD
Methyl aminolevulinate—Rash pustular—Mycophenolic acid—systemic scleroderma	0.00796	0.0142	CcSEcCtD
Methyl aminolevulinate—Keratitis—Mycophenolate mofetil—systemic scleroderma	0.00773	0.0138	CcSEcCtD
Methyl aminolevulinate—Ulcer—Leflunomide—systemic scleroderma	0.00704	0.0126	CcSEcCtD
Methyl aminolevulinate—Dermatitis contact—Leflunomide—systemic scleroderma	0.00658	0.0118	CcSEcCtD
Methyl aminolevulinate—Skin ulcer—Mycophenolate mofetil—systemic scleroderma	0.00644	0.0115	CcSEcCtD
Methyl aminolevulinate—Rash pustular—Mycophenolate mofetil—systemic scleroderma	0.00628	0.0112	CcSEcCtD
Methyl aminolevulinate—Dermatitis bullous—Captopril—systemic scleroderma	0.00614	0.011	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—HLA-DQB1—systemic scleroderma	0.00572	0.013	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—IL1A—systemic scleroderma	0.00543	0.0123	CbGpPWpGaD
Methyl aminolevulinate—Eczema—Leflunomide—systemic scleroderma	0.00538	0.00962	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—CSK—systemic scleroderma	0.00525	0.0119	CbGpPWpGaD
Methyl aminolevulinate—Swelling—Mycophenolic acid—systemic scleroderma	0.00523	0.00935	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Innate Immune System—CD247—systemic scleroderma	0.00514	0.0117	CbGpPWpGaD
