nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrendipine—CACNA2D2—vagina—vaginal cancer	0.0882	0.0882	CbGeAlD
Nitrendipine—CACNA1H—uterus—vaginal cancer	0.0879	0.0879	CbGeAlD
Nitrendipine—CACNA1D—uterine cervix—vaginal cancer	0.0871	0.0871	CbGeAlD
Nitrendipine—CACNA1H—female reproductive system—vaginal cancer	0.0791	0.0791	CbGeAlD
Nitrendipine—CACNA1H—female gonad—vaginal cancer	0.0719	0.0719	CbGeAlD
Nitrendipine—CACNB2—vagina—vaginal cancer	0.0675	0.0675	CbGeAlD
Nitrendipine—CACNA2D1—female gonad—vaginal cancer	0.0638	0.0638	CbGeAlD
Nitrendipine—CACNA2D1—vagina—vaginal cancer	0.0634	0.0634	CbGeAlD
Nitrendipine—CACNA1C—female reproductive system—vaginal cancer	0.0602	0.0602	CbGeAlD
Nitrendipine—CACNA1C—vagina—vaginal cancer	0.0545	0.0545	CbGeAlD
Nitrendipine—CYP3A5—uterine cervix—vaginal cancer	0.0396	0.0396	CbGeAlD
Nitrendipine—CYP3A5—female gonad—vaginal cancer	0.027	0.027	CbGeAlD
Nitrendipine—CYP3A5—vagina—vaginal cancer	0.0268	0.0268	CbGeAlD
Nitrendipine—CYP3A4—female reproductive system—vaginal cancer	0.0222	0.0222	CbGeAlD
Nitrendipine—ABCB1—epithelium—vaginal cancer	0.0212	0.0212	CbGeAlD
Nitrendipine—ABCB1—uterine cervix—vaginal cancer	0.021	0.021	CbGeAlD
Nitrendipine—ABCB1—urethra—vaginal cancer	0.0193	0.0193	CbGeAlD
Nitrendipine—ABCB1—endometrium—vaginal cancer	0.019	0.019	CbGeAlD
Nitrendipine—ABCB1—mammalian vulva—vaginal cancer	0.0184	0.0184	CbGeAlD
Nitrendipine—ABCB1—uterus—vaginal cancer	0.0175	0.0175	CbGeAlD
Nitrendipine—ABCB1—female reproductive system—vaginal cancer	0.0157	0.0157	CbGeAlD
Nitrendipine—ABCB1—female gonad—vaginal cancer	0.0143	0.0143	CbGeAlD
Nitrendipine—ABCB1—vagina—vaginal cancer	0.0142	0.0142	CbGeAlD
