nodes	percent_of_prediction	percent_of_DWPC	metapath
Drostanolone—Estradiol—NR1I2—bone cancer	0.13	0.307	CrCbGaD
Drostanolone—Chenodeoxycholic acid—CYP3A4—bone cancer	0.121	0.286	CrCbGaD
Drostanolone—Finasteride—CYP3A4—bone cancer	0.0688	0.163	CrCbGaD
Drostanolone—CYP19A1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0607	0.105	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—T—bone cancer	0.0483	0.0836	CbGpPWpGaD
Drostanolone—Methyltestosterone—CYP3A4—bone cancer	0.0355	0.084	CrCbGaD
Drostanolone—AR—Nuclear Receptors—NR1I2—bone cancer	0.0349	0.0604	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—FEV—bone cancer	0.0333	0.0576	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.0275	0.0477	CbGpPWpGaD
Drostanolone—CYP19A1—Metapathway biotransformation—CYP4V2—bone cancer	0.0261	0.0452	CbGpPWpGaD
Drostanolone—Estradiol—CYP3A4—bone cancer	0.0257	0.0607	CrCbGaD
Drostanolone—Progesterone—CYP3A4—bone cancer	0.0218	0.0515	CrCbGaD
Drostanolone—Testosterone—CYP3A4—bone cancer	0.0206	0.0487	CrCbGaD
Drostanolone—CYP19A1—Tryptophan metabolism—CYP3A4—bone cancer	0.015	0.026	CbGpPWpGaD
Drostanolone—AR—Generic Transcription Pathway—ZNF77—bone cancer	0.0141	0.0243	CbGpPWpGaD
Drostanolone—CYP19A1—Ovarian Infertility Genes—CDK4—bone cancer	0.0125	0.0216	CbGpPWpGaD
Drostanolone—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.0122	0.0211	CbGpPWpGaD
Drostanolone—CYP19A1—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.012	0.0208	CbGpPWpGaD
Drostanolone—CYP19A1—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.00986	0.0171	CbGpPWpGaD
Drostanolone—AR—Notch-mediated HES/HEY network—RB1—bone cancer	0.00926	0.016	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—WT1—bone cancer	0.00794	0.0137	CbGpPWpGaD
Drostanolone—AR—FOXA1 transcription factor network—JUN—bone cancer	0.00724	0.0125	CbGpPWpGaD
Drostanolone—AR—Regulation of Androgen receptor activity—MDM2—bone cancer	0.00717	0.0124	CbGpPWpGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—ATF1—bone cancer	0.00693	0.012	CbGpPWpGaD
Drostanolone—CYP19A1—Tryptophan metabolism—MDM2—bone cancer	0.00691	0.012	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear SMAD2/3 signaling—CDK4—bone cancer	0.00689	0.0119	CbGpPWpGaD
Drostanolone—AR—Gene Expression—ZNF77—bone cancer	0.00677	0.0117	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—SMO—bone cancer	0.00675	0.0117	CbGpPWpGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—CHEK2—bone cancer	0.00666	0.0115	CbGpPWpGaD
Drostanolone—AR—Regulation of Androgen receptor activity—JUN—bone cancer	0.00623	0.0108	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—EZH2—bone cancer	0.00615	0.0106	CbGpPWpGaD
Drostanolone—CYP19A1—Integrated Breast Cancer Pathway—ATF1—bone cancer	0.00596	0.0103	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MMP2—bone cancer	0.00581	0.0101	CbGpPWpGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—TGFBR2—bone cancer	0.00578	0.01	CbGpPWpGaD
Drostanolone—CYP19A1—Integrated Breast Cancer Pathway—CHEK2—bone cancer	0.00573	0.00993	CbGpPWpGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—BRCA2—bone cancer	0.00565	0.00978	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—IL3—bone cancer	0.0056	0.00969	CbGpPWpGaD
Drostanolone—AR—Androgen receptor signaling pathway—RB1—bone cancer	0.00556	0.00962	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—CHEK2—bone cancer	0.00552	0.00956	CbGpPWpGaD
Drostanolone—CYP19A1—Biological oxidations—CYP3A4—bone cancer	0.00524	0.00907	CbGpPWpGaD
Drostanolone—CYP19A1—Metapathway biotransformation—CYP3A4—bone cancer	0.00516	0.00894	CbGpPWpGaD
Drostanolone—CYP19A1—Integrated Breast Cancer Pathway—TGFBR2—bone cancer	0.00497	0.00861	CbGpPWpGaD
Drostanolone—CYP19A1—Integrated Breast Cancer Pathway—BRCA2—bone cancer	0.00486	0.00841	CbGpPWpGaD
Drostanolone—AR—Generic Transcription Pathway—NR1I2—bone cancer	0.00476	0.00824	CbGpPWpGaD
Drostanolone—AR—Androgen receptor signaling pathway—MDM2—bone cancer	0.00474	0.0082	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—BRCA2—bone cancer	0.00468	0.0081	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—JUN—bone cancer	0.00448	0.00777	CbGpPWpGaD
Drostanolone—CYP19A1—Biological oxidations—GSTP1—bone cancer	0.00448	0.00776	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear SMAD2/3 signaling—JUN—bone cancer	0.00444	0.00769	CbGpPWpGaD
Drostanolone—CYP19A1—Metapathway biotransformation—GSTP1—bone cancer	0.00442	0.00765	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—bone cancer	0.00436	0.00756	CbGpPWpGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—CDK4—bone cancer	0.00419	0.00725	CbGpPWpGaD
Drostanolone—AR—Androgen receptor signaling pathway—JUN—bone cancer	0.00412	0.00713	CbGpPWpGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—BRAF—bone cancer	0.0037	0.00642	CbGpPWpGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—RB1—bone cancer	0.00364	0.0063	CbGpPWpGaD
Drostanolone—CYP19A1—Integrated Breast Cancer Pathway—CDK4—bone cancer	0.0036	0.00624	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—CDK4—bone cancer	0.00347	0.00601	CbGpPWpGaD
Drostanolone—AR—Gene Expression—FUS—bone cancer	0.00331	0.00572	CbGpPWpGaD
Drostanolone—AR—Androgen receptor signaling pathway—EGFR—bone cancer	0.00324	0.00561	CbGpPWpGaD
Drostanolone—CYP19A1—Integrated Breast Cancer Pathway—BRAF—bone cancer	0.00319	0.00552	CbGpPWpGaD
Drostanolone—CYP19A1—Metabolism—NDUFA12—bone cancer	0.00314	0.00544	CbGpPWpGaD
Drostanolone—CYP19A1—Integrated Breast Cancer Pathway—RB1—bone cancer	0.00313	0.00542	CbGpPWpGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—MDM2—bone cancer	0.0031	0.00538	CbGpPWpGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—JUN—bone cancer	0.0027	0.00467	CbGpPWpGaD
Drostanolone—CYP19A1—Integrated Breast Cancer Pathway—MDM2—bone cancer	0.00267	0.00463	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—JUN—bone cancer	0.00263	0.00455	CbGpPWpGaD
Drostanolone—CYP19A1—Metabolism—NT5C3A—bone cancer	0.0026	0.0045	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—MDM2—bone cancer	0.00257	0.00445	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—PTGS2—bone cancer	0.00248	0.00429	CbGpPWpGaD
Drostanolone—CYP19A1—Integrated Breast Cancer Pathway—JUN—bone cancer	0.00232	0.00402	CbGpPWpGaD
Drostanolone—AR—Gene Expression—NR1I2—bone cancer	0.00229	0.00397	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—JUN—bone cancer	0.00224	0.00387	CbGpPWpGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—EGFR—bone cancer	0.00212	0.00367	CbGpPWpGaD
Drostanolone—CYP19A1—Integrated Breast Cancer Pathway—EGFR—bone cancer	0.00183	0.00316	CbGpPWpGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—TP53—bone cancer	0.00178	0.00308	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—EGFR—bone cancer	0.00176	0.00304	CbGpPWpGaD
Drostanolone—AR—Gene Expression—EIF2S1—bone cancer	0.00169	0.00293	CbGpPWpGaD
Drostanolone—CYP19A1—Integrated Breast Cancer Pathway—TP53—bone cancer	0.00153	0.00265	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—TP53—bone cancer	0.00148	0.00256	CbGpPWpGaD
Drostanolone—AR—Gene Expression—EZH2—bone cancer	0.00147	0.00255	CbGpPWpGaD
Drostanolone—CYP19A1—Metabolism—ENO2—bone cancer	0.00114	0.00197	CbGpPWpGaD
Drostanolone—CYP19A1—Metabolism—DHFR—bone cancer	0.00106	0.00183	CbGpPWpGaD
Drostanolone—CYP19A1—Metabolism—GNA11—bone cancer	0.000988	0.00171	CbGpPWpGaD
Drostanolone—CYP19A1—Metabolism—CYP3A4—bone cancer	0.000895	0.00155	CbGpPWpGaD
Drostanolone—CYP19A1—Metabolism of lipids and lipoproteins—PTGS2—bone cancer	0.000891	0.00154	CbGpPWpGaD
Drostanolone—CYP19A1—Metabolism—GSTP1—bone cancer	0.000766	0.00133	CbGpPWpGaD
Drostanolone—CYP19A1—Metabolism—PTGS2—bone cancer	0.000397	0.000687	CbGpPWpGaD
