nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextromethorphan—CYP2D6—Hydroxyurea—head and neck cancer	0.147	0.192	CbGbCtD
Dextromethorphan—CYP3A7—Docetaxel—head and neck cancer	0.0935	0.122	CbGbCtD
Dextromethorphan—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.0935	0.122	CbGbCtD
Dextromethorphan—CYP2C8—Fluorouracil—head and neck cancer	0.0883	0.115	CbGbCtD
Dextromethorphan—CYP3A5—Docetaxel—head and neck cancer	0.0702	0.0913	CbGbCtD
Dextromethorphan—CYP2C9—Fluorouracil—head and neck cancer	0.0616	0.0802	CbGbCtD
Dextromethorphan—ABCB1—Vinblastine—head and neck cancer	0.0554	0.0721	CbGbCtD
Dextromethorphan—CYP2D6—Vinblastine—head and neck cancer	0.0522	0.0679	CbGbCtD
Dextromethorphan—ABCB1—Docetaxel—head and neck cancer	0.0457	0.0594	CbGbCtD
Dextromethorphan—CYP3A4—Vinblastine—head and neck cancer	0.0332	0.0432	CbGbCtD
Dextromethorphan—CYP3A4—Docetaxel—head and neck cancer	0.0274	0.0356	CbGbCtD
Dextromethorphan—CHRNA4—superior cervical ganglion—head and neck cancer	0.0272	0.142	CbGeAlD
Dextromethorphan—PGRMC1—skull—head and neck cancer	0.024	0.125	CbGeAlD
Dextromethorphan—CHRNA4—cochlea—head and neck cancer	0.014	0.0726	CbGeAlD
Dextromethorphan—PGRMC1—hair follicle—head and neck cancer	0.0106	0.0551	CbGeAlD
Dextromethorphan—PGRMC1—mouth—head and neck cancer	0.00831	0.0432	CbGeAlD
Dextromethorphan—PGRMC1—neck—head and neck cancer	0.00711	0.0369	CbGeAlD
Dextromethorphan—PGRMC1—parotid gland—head and neck cancer	0.00579	0.0301	CbGeAlD
Dextromethorphan—PGRMC1—saliva-secreting gland—head and neck cancer	0.00554	0.0288	CbGeAlD
Dextromethorphan—PGRMC1—connective tissue—head and neck cancer	0.00509	0.0265	CbGeAlD
Dextromethorphan—PGRMC1—trachea—head and neck cancer	0.00428	0.0222	CbGeAlD
Dextromethorphan—CHRNB2—parotid gland—head and neck cancer	0.00411	0.0214	CbGeAlD
Dextromethorphan—CHRNB2—saliva-secreting gland—head and neck cancer	0.00394	0.0205	CbGeAlD
Dextromethorphan—PGRMC1—lymphoid tissue—head and neck cancer	0.00372	0.0194	CbGeAlD
Dextromethorphan—PGRMC1—thyroid gland—head and neck cancer	0.00338	0.0176	CbGeAlD
Dextromethorphan—CHRNB4—head—head and neck cancer	0.00337	0.0175	CbGeAlD
Dextromethorphan—CHRNA7—neck—head and neck cancer	0.0032	0.0166	CbGeAlD
Dextromethorphan—CHRNB2—trachea—head and neck cancer	0.00304	0.0158	CbGeAlD
Dextromethorphan—PGRMC1—head—head and neck cancer	0.003	0.0156	CbGeAlD
Dextromethorphan—GRIN3A—head—head and neck cancer	0.00262	0.0136	CbGeAlD
Dextromethorphan—CHRNA3—lymphoid tissue—head and neck cancer	0.00257	0.0133	CbGeAlD
Dextromethorphan—CHRNB2—thyroid gland—head and neck cancer	0.0024	0.0125	CbGeAlD
Dextromethorphan—CHRFAM7A—trachea—head and neck cancer	0.00238	0.0124	CbGeAlD
Dextromethorphan—CHRNA2—thyroid gland—head and neck cancer	0.00217	0.0113	CbGeAlD
Dextromethorphan—CHRNB2—head—head and neck cancer	0.00213	0.0111	CbGeAlD
Dextromethorphan—PGRMC1—lymph node—head and neck cancer	0.0021	0.0109	CbGeAlD
Dextromethorphan—CHRNA3—head—head and neck cancer	0.00207	0.0108	CbGeAlD
Dextromethorphan—SIGMAR1—parotid gland—head and neck cancer	0.00201	0.0104	CbGeAlD
Dextromethorphan—CHRNA2—head—head and neck cancer	0.00192	0.01	CbGeAlD
Dextromethorphan—SIGMAR1—saliva-secreting gland—head and neck cancer	0.00192	0.01	CbGeAlD
Dextromethorphan—CHRFAM7A—thyroid gland—head and neck cancer	0.00189	0.00981	CbGeAlD
Dextromethorphan—OPRD1—head—head and neck cancer	0.00185	0.00961	CbGeAlD
Dextromethorphan—OPRK1—head—head and neck cancer	0.00177	0.00921	CbGeAlD
Dextromethorphan—CHRFAM7A—head—head and neck cancer	0.00167	0.0087	CbGeAlD
Dextromethorphan—CHRNA7—thyroid gland—head and neck cancer	0.00152	0.00792	CbGeAlD
Dextromethorphan—CHRNB2—lymph node—head and neck cancer	0.00149	0.00777	CbGeAlD
Dextromethorphan—SIGMAR1—trachea—head and neck cancer	0.00148	0.00771	CbGeAlD
Dextromethorphan—CHRNA3—lymph node—head and neck cancer	0.00145	0.00753	CbGeAlD
Dextromethorphan—CHRNA7—head—head and neck cancer	0.00135	0.00703	CbGeAlD
Dextromethorphan—CHRNA4—head—head and neck cancer	0.00133	0.00693	CbGeAlD
Dextromethorphan—OPRM1—head—head and neck cancer	0.00126	0.00655	CbGeAlD
Dextromethorphan—SIGMAR1—thyroid gland—head and neck cancer	0.00117	0.0061	CbGeAlD
Dextromethorphan—SLC6A4—head—head and neck cancer	0.00105	0.00545	CbGeAlD
Dextromethorphan—SLC6A2—head—head and neck cancer	0.000923	0.0048	CbGeAlD
Dextromethorphan—CYP2B6—lymphoid tissue—head and neck cancer	0.000844	0.00439	CbGeAlD
Dextromethorphan—CYP2E1—lymphoid tissue—head and neck cancer	0.000792	0.00412	CbGeAlD
Dextromethorphan—SIGMAR1—lymph node—head and neck cancer	0.000729	0.00379	CbGeAlD
Dextromethorphan—CYP2E1—thyroid gland—head and neck cancer	0.000719	0.00374	CbGeAlD
Dextromethorphan—CYP2B6—head—head and neck cancer	0.00068	0.00354	CbGeAlD
Dextromethorphan—SLC6A2—lymph node—head and neck cancer	0.000646	0.00336	CbGeAlD
Dextromethorphan—CYP2E1—head—head and neck cancer	0.000638	0.00332	CbGeAlD
Dextromethorphan—ABCB1—epithelium—head and neck cancer	0.000586	0.00304	CbGeAlD
Dextromethorphan—ABCB1—trachea—head and neck cancer	0.000518	0.00269	CbGeAlD
Dextromethorphan—CYP2D6—head—head and neck cancer	0.000505	0.00263	CbGeAlD
Dextromethorphan—ABCB1—lymphoid tissue—head and neck cancer	0.000451	0.00234	CbGeAlD
Dextromethorphan—ABCB1—thyroid gland—head and neck cancer	0.00041	0.00213	CbGeAlD
Dextromethorphan—ABCB1—head—head and neck cancer	0.000364	0.00189	CbGeAlD
Dextromethorphan—ABCB1—lymph node—head and neck cancer	0.000255	0.00132	CbGeAlD
Dextromethorphan—CYP2C8—Metabolism—UROD—head and neck cancer	5.42e-05	0.00138	CbGpPWpGaD
Dextromethorphan—ABCB1—HIF-1-alpha transcription factor network—VEGFA—head and neck cancer	5.41e-05	0.00138	CbGpPWpGaD
Dextromethorphan—CYP2D6—Biological oxidations—GSTM1—head and neck cancer	5.34e-05	0.00136	CbGpPWpGaD
Dextromethorphan—ABCB1—Transmembrane transport of small molecules—ATP7B—head and neck cancer	5.3e-05	0.00135	CbGpPWpGaD
Dextromethorphan—CYP2C9—Biological oxidations—GSTM1—head and neck cancer	5.29e-05	0.00135	CbGpPWpGaD
Dextromethorphan—ABCB1—Integrated Pancreatic Cancer Pathway—TYMS—head and neck cancer	5.27e-05	0.00134	CbGpPWpGaD
Dextromethorphan—CYP2D6—Metapathway biotransformation—GSTM1—head and neck cancer	5.26e-05	0.00134	CbGpPWpGaD
Dextromethorphan—CYP2C9—Metapathway biotransformation—GSTM1—head and neck cancer	5.22e-05	0.00133	CbGpPWpGaD
Dextromethorphan—CHRNA4—Transmission across Chemical Synapses—HRAS—head and neck cancer	5.19e-05	0.00132	CbGpPWpGaD
Dextromethorphan—CHRNA3—Neuronal System—HRAS—head and neck cancer	5.14e-05	0.00131	CbGpPWpGaD
Dextromethorphan—CYP2D6—Biological oxidations—CYP1A1—head and neck cancer	5.06e-05	0.00129	CbGpPWpGaD
Dextromethorphan—CYP2C9—Biological oxidations—CYP1A1—head and neck cancer	5.02e-05	0.00128	CbGpPWpGaD
Dextromethorphan—CYP2D6—Metapathway biotransformation—CYP1A1—head and neck cancer	4.99e-05	0.00127	CbGpPWpGaD
Dextromethorphan—CHRNA4—Neuronal System—MAPK1—head and neck cancer	4.95e-05	0.00126	CbGpPWpGaD
Dextromethorphan—CYP2C9—Metapathway biotransformation—CYP1A1—head and neck cancer	4.95e-05	0.00126	CbGpPWpGaD
Dextromethorphan—CHRNA7—Neuronal System—HRAS—head and neck cancer	4.88e-05	0.00124	CbGpPWpGaD
Dextromethorphan—OPRK1—Signaling Pathways—KISS1—head and neck cancer	4.86e-05	0.00124	CbGpPWpGaD
Dextromethorphan—CYP2C19—Metabolism—UROD—head and neck cancer	4.84e-05	0.00123	CbGpPWpGaD
Dextromethorphan—ABCB1—Metabolism—UROD—head and neck cancer	4.72e-05	0.0012	CbGpPWpGaD
Dextromethorphan—ABCB1—Allograft Rejection—VEGFA—head and neck cancer	4.69e-05	0.00119	CbGpPWpGaD
Dextromethorphan—CHRNA2—Neuronal System—HRAS—head and neck cancer	4.58e-05	0.00117	CbGpPWpGaD
Dextromethorphan—OPRD1—Signaling Pathways—GRP—head and neck cancer	4.57e-05	0.00116	CbGpPWpGaD
Dextromethorphan—CYP2D6—Metabolism—UROD—head and neck cancer	4.45e-05	0.00113	CbGpPWpGaD
Dextromethorphan—OPRD1—Signaling Pathways—STAT6—head and neck cancer	4.43e-05	0.00113	CbGpPWpGaD
Dextromethorphan—SLC6A4—Circadian rythm related genes—TP53—head and neck cancer	4.43e-05	0.00113	CbGpPWpGaD
Dextromethorphan—CYP2C9—Metabolism—UROD—head and neck cancer	4.41e-05	0.00112	CbGpPWpGaD
