nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprepitant—CYP1A2—Clomifene—azoospermia	0.513	0.656	CbGbCtD
Aprepitant—CYP3A4—Clomifene—azoospermia	0.269	0.344	CbGbCtD
Aprepitant—Hypovolaemia—Clomifene—azoospermia	0.0252	0.116	CcSEcCtD
Aprepitant—Visual acuity reduced—Clomifene—azoospermia	0.0131	0.0602	CcSEcCtD
Aprepitant—Embolism—Clomifene—azoospermia	0.0122	0.0558	CcSEcCtD
Aprepitant—Cyst—Clomifene—azoospermia	0.0117	0.0536	CcSEcCtD
Aprepitant—Pulmonary embolism—Clomifene—azoospermia	0.0078	0.0358	CcSEcCtD
Aprepitant—Neoplasm—Clomifene—azoospermia	0.00705	0.0324	CcSEcCtD
Aprepitant—Thrombophlebitis—Clomifene—azoospermia	0.00654	0.03	CcSEcCtD
Aprepitant—Hot flush—Clomifene—azoospermia	0.00605	0.0278	CcSEcCtD
Aprepitant—Menopausal symptoms—Clomifene—azoospermia	0.006	0.0276	CcSEcCtD
Aprepitant—Abdominal distension—Clomifene—azoospermia	0.00493	0.0226	CcSEcCtD
Aprepitant—Abdominal discomfort—Clomifene—azoospermia	0.00469	0.0215	CcSEcCtD
Aprepitant—Pollakiuria—Clomifene—azoospermia	0.00452	0.0208	CcSEcCtD
Aprepitant—Weight increased—Clomifene—azoospermia	0.00446	0.0204	CcSEcCtD
Aprepitant—Renal failure—Clomifene—azoospermia	0.00429	0.0197	CcSEcCtD
Aprepitant—Erythema multiforme—Clomifene—azoospermia	0.0037	0.017	CcSEcCtD
Aprepitant—Tinnitus—Clomifene—azoospermia	0.00365	0.0168	CcSEcCtD
Aprepitant—Flushing—Clomifene—azoospermia	0.00364	0.0167	CcSEcCtD
Aprepitant—Alopecia—Clomifene—azoospermia	0.00346	0.0159	CcSEcCtD
Aprepitant—Erythema—Clomifene—azoospermia	0.00341	0.0157	CcSEcCtD
Aprepitant—Flatulence—Clomifene—azoospermia	0.00336	0.0154	CcSEcCtD
Aprepitant—Back pain—Clomifene—azoospermia	0.0033	0.0151	CcSEcCtD
Aprepitant—Syncope—Clomifene—azoospermia	0.00306	0.014	CcSEcCtD
Aprepitant—Palpitations—Clomifene—azoospermia	0.00301	0.0138	CcSEcCtD
Aprepitant—Loss of consciousness—Clomifene—azoospermia	0.003	0.0138	CcSEcCtD
Aprepitant—Convulsion—Clomifene—azoospermia	0.00296	0.0136	CcSEcCtD
Aprepitant—Hypertension—Clomifene—azoospermia	0.00294	0.0135	CcSEcCtD
Aprepitant—Arthralgia—Clomifene—azoospermia	0.0029	0.0133	CcSEcCtD
Aprepitant—Chest pain—Clomifene—azoospermia	0.0029	0.0133	CcSEcCtD
Aprepitant—Myalgia—Clomifene—azoospermia	0.0029	0.0133	CcSEcCtD
Aprepitant—Anxiety—Clomifene—azoospermia	0.00289	0.0133	CcSEcCtD
Aprepitant—Oedema—Clomifene—azoospermia	0.00278	0.0128	CcSEcCtD
Aprepitant—Shock—Clomifene—azoospermia	0.00274	0.0126	CcSEcCtD
Aprepitant—Tachycardia—Clomifene—azoospermia	0.00272	0.0125	CcSEcCtD
Aprepitant—Musculoskeletal discomfort—Clomifene—azoospermia	0.00254	0.0116	CcSEcCtD
Aprepitant—Insomnia—Clomifene—azoospermia	0.00252	0.0116	CcSEcCtD
Aprepitant—Paraesthesia—Clomifene—azoospermia	0.0025	0.0115	CcSEcCtD
Aprepitant—Dyspnoea—Clomifene—azoospermia	0.00248	0.0114	CcSEcCtD
Aprepitant—Fatigue—Clomifene—azoospermia	0.0024	0.011	CcSEcCtD
Aprepitant—Pain—Clomifene—azoospermia	0.00238	0.0109	CcSEcCtD
Aprepitant—Constipation—Clomifene—azoospermia	0.00238	0.0109	CcSEcCtD
Aprepitant—Urticaria—Clomifene—azoospermia	0.00221	0.0102	CcSEcCtD
Aprepitant—Body temperature increased—Clomifene—azoospermia	0.0022	0.0101	CcSEcCtD
Aprepitant—Hypersensitivity—Clomifene—azoospermia	0.00205	0.00941	CcSEcCtD
Aprepitant—Asthenia—Clomifene—azoospermia	0.002	0.00917	CcSEcCtD
Aprepitant—Pruritus—Clomifene—azoospermia	0.00197	0.00904	CcSEcCtD
Aprepitant—Diarrhoea—Clomifene—azoospermia	0.0019	0.00874	CcSEcCtD
Aprepitant—Dizziness—Clomifene—azoospermia	0.00184	0.00845	CcSEcCtD
Aprepitant—Vomiting—Clomifene—azoospermia	0.00177	0.00812	CcSEcCtD
Aprepitant—Rash—Clomifene—azoospermia	0.00176	0.00806	CcSEcCtD
Aprepitant—Dermatitis—Clomifene—azoospermia	0.00175	0.00805	CcSEcCtD
Aprepitant—Headache—Clomifene—azoospermia	0.00174	0.00801	CcSEcCtD
Aprepitant—Nausea—Clomifene—azoospermia	0.00165	0.00759	CcSEcCtD
