nodes	percent_of_prediction	percent_of_DWPC	metapath
Brinzolamide—CA5A—endocrine gland—jejunal cancer	0.151	0.151	CbGeAlD
Brinzolamide—CA9—endocrine gland—jejunal cancer	0.0885	0.0885	CbGeAlD
Brinzolamide—CA5B—pancreas—jejunal cancer	0.0832	0.0832	CbGeAlD
Brinzolamide—CA1—pancreas—jejunal cancer	0.0735	0.0735	CbGeAlD
Brinzolamide—CA12—endocrine gland—jejunal cancer	0.0655	0.0655	CbGeAlD
Brinzolamide—CA1—lymphoid tissue—jejunal cancer	0.0635	0.0635	CbGeAlD
Brinzolamide—CA5B—endocrine gland—jejunal cancer	0.0587	0.0587	CbGeAlD
Brinzolamide—CA1—endocrine gland—jejunal cancer	0.0519	0.0519	CbGeAlD
Brinzolamide—CA2—smooth muscle tissue—jejunal cancer	0.0515	0.0515	CbGeAlD
Brinzolamide—CA2—pancreas—jejunal cancer	0.0476	0.0476	CbGeAlD
Brinzolamide—CA2—lymphoid tissue—jejunal cancer	0.0412	0.0412	CbGeAlD
Brinzolamide—CA5B—lymph node—jejunal cancer	0.0406	0.0406	CbGeAlD
Brinzolamide—CA4—endocrine gland—jejunal cancer	0.0405	0.0405	CbGeAlD
Brinzolamide—CA1—lymph node—jejunal cancer	0.0358	0.0358	CbGeAlD
Brinzolamide—CA2—endocrine gland—jejunal cancer	0.0336	0.0336	CbGeAlD
Brinzolamide—CA4—lymph node—jejunal cancer	0.028	0.028	CbGeAlD
Brinzolamide—CA2—lymph node—jejunal cancer	0.0232	0.0232	CbGeAlD
Brinzolamide—CYP3A4—endocrine gland—jejunal cancer	0.0217	0.0217	CbGeAlD
