nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—ABCB11—Rosuvastatin—atherosclerosis	0.0904	0.148	CbGbCtD
Ponatinib—ABCB11—Pravastatin—atherosclerosis	0.0823	0.135	CbGbCtD
Ponatinib—ABCG2—Ezetimibe—atherosclerosis	0.043	0.0705	CbGbCtD
Ponatinib—ABCG2—Rosuvastatin—atherosclerosis	0.043	0.0705	CbGbCtD
Ponatinib—ABCG2—Pravastatin—atherosclerosis	0.0391	0.0642	CbGbCtD
Ponatinib—CYP3A5—Rosuvastatin—atherosclerosis	0.0238	0.0391	CbGbCtD
Ponatinib—CYP3A5—Simvastatin—atherosclerosis	0.0221	0.0363	CbGbCtD
Ponatinib—CYP3A5—Pravastatin—atherosclerosis	0.0217	0.0355	CbGbCtD
Ponatinib—CYP3A5—Lovastatin—atherosclerosis	0.0217	0.0355	CbGbCtD
Ponatinib—CYP2C8—Simvastatin—atherosclerosis	0.0213	0.0349	CbGbCtD
Ponatinib—CYP2C8—Lovastatin—atherosclerosis	0.0208	0.0342	CbGbCtD
Ponatinib—CYP2C8—Pravastatin—atherosclerosis	0.0208	0.0342	CbGbCtD
Ponatinib—CYP2D6—Niacin—atherosclerosis	0.0172	0.0282	CbGbCtD
Ponatinib—ABCB1—Ezetimibe—atherosclerosis	0.0155	0.0254	CbGbCtD
Ponatinib—ABCB1—Simvastatin—atherosclerosis	0.0144	0.0236	CbGbCtD
Ponatinib—ABCB1—Pravastatin—atherosclerosis	0.0141	0.0231	CbGbCtD
Ponatinib—ABCB1—Lovastatin—atherosclerosis	0.0141	0.0231	CbGbCtD
Ponatinib—CYP2D6—Simvastatin—atherosclerosis	0.0136	0.0223	CbGbCtD
Ponatinib—CYP2D6—Lovastatin—atherosclerosis	0.0133	0.0218	CbGbCtD
Ponatinib—CYP2D6—Pravastatin—atherosclerosis	0.0133	0.0218	CbGbCtD
Ponatinib—CYP3A4—Ezetimibe—atherosclerosis	0.00929	0.0152	CbGbCtD
Ponatinib—CYP3A4—Rosuvastatin—atherosclerosis	0.00929	0.0152	CbGbCtD
Ponatinib—CYP3A4—Simvastatin—atherosclerosis	0.00863	0.0142	CbGbCtD
Ponatinib—CYP3A4—Lovastatin—atherosclerosis	0.00845	0.0139	CbGbCtD
Ponatinib—CYP3A4—Pravastatin—atherosclerosis	0.00845	0.0139	CbGbCtD
Ponatinib—FGFR3—appendage—atherosclerosis	0.00582	0.0691	CbGeAlD
Ponatinib—PDGFRA—penis—atherosclerosis	0.00511	0.0607	CbGeAlD
Ponatinib—KDR—umbilical vein—atherosclerosis	0.0038	0.0451	CbGeAlD
Ponatinib—KDR—hindlimb—atherosclerosis	0.00348	0.0413	CbGeAlD
Ponatinib—KDR—appendage—atherosclerosis	0.00299	0.0355	CbGeAlD
Ponatinib—Nilotinib—MAPK8—atherosclerosis	0.00268	0.439	CrCbGaD
Ponatinib—TEK—artery—atherosclerosis	0.00261	0.031	CbGeAlD
Ponatinib—FGFR4—connective tissue—atherosclerosis	0.00244	0.0289	CbGeAlD
Ponatinib—SRC—artery—atherosclerosis	0.00232	0.0275	CbGeAlD
Ponatinib—TEK—endothelium—atherosclerosis	0.00221	0.0262	CbGeAlD
Ponatinib—KDR—artery—atherosclerosis	0.00213	0.0253	CbGeAlD
Ponatinib—TEK—blood vessel—atherosclerosis	0.00203	0.0241	CbGeAlD
Ponatinib—SRC—endothelium—atherosclerosis	0.00196	0.0233	CbGeAlD
Ponatinib—SRC—blood vessel—atherosclerosis	0.00181	0.0215	CbGeAlD
Ponatinib—KDR—endothelium—atherosclerosis	0.0018	0.0214	CbGeAlD
Ponatinib—Nilotinib—CSF1R—atherosclerosis	0.00175	0.286	CrCbGaD
Ponatinib—LYN—connective tissue—atherosclerosis	0.00167	0.0198	CbGeAlD
