nodes	percent_of_prediction	percent_of_DWPC	metapath
Eplerenone—CYP3A5—Disulfiram—alcohol dependence	0.282	0.6	CbGbCtD
Eplerenone—CYP3A4—Disulfiram—alcohol dependence	0.11	0.234	CbGbCtD
Eplerenone—CYP3A4—Citalopram—alcohol dependence	0.0784	0.167	CbGbCtD
Eplerenone—CYP11B2—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00552	0.0375	CbGpPWpGaD
Eplerenone—CYP11B2—Glucocorticoid biosynthesis—POMC—alcohol dependence	0.00541	0.0368	CbGpPWpGaD
Eplerenone—CYP11B2—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00457	0.0311	CbGpPWpGaD
Eplerenone—CYP11B2—adrenal cortex—alcohol dependence	0.00446	0.0957	CbGeAlD
Eplerenone—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00436	0.0297	CbGpPWpGaD
Eplerenone—Hypothyroidism—Acamprosate—alcohol dependence	0.00408	0.0122	CcSEcCtD
Eplerenone—CYP11B2—cardiovascular system—alcohol dependence	0.00407	0.0874	CbGeAlD
Eplerenone—Coronary artery disease—Citalopram—alcohol dependence	0.00397	0.0119	CcSEcCtD
Eplerenone—Blood cholesterol increased—Citalopram—alcohol dependence	0.0039	0.0117	CcSEcCtD
Eplerenone—CYP11B2—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.00389	0.0264	CbGpPWpGaD
Eplerenone—Cerebrovascular disorder—Citalopram—alcohol dependence	0.00351	0.0105	CcSEcCtD
Eplerenone—CYP11B2—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.0033	0.0225	CbGpPWpGaD
Eplerenone—CYP11B2—blood—alcohol dependence	0.00322	0.0691	CbGeAlD
Eplerenone—Sudden death—Citalopram—alcohol dependence	0.00307	0.0092	CcSEcCtD
Eplerenone—Blood glucose increased—Citalopram—alcohol dependence	0.00307	0.0092	CcSEcCtD
Eplerenone—Gamma-glutamyltransferase increased—Naltrexone—alcohol dependence	0.00301	0.00903	CcSEcCtD
Eplerenone—CYP3A5—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.00301	0.0205	CbGpPWpGaD
Eplerenone—CYP11B2—Biological oxidations—ADH6—alcohol dependence	0.00293	0.0199	CbGpPWpGaD
