nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicillin—SLC15A1—Lisinopril—systemic scleroderma	0.168	0.223	CbGbCtD
Benzylpenicillin—SLCO3A1—Methotrexate—systemic scleroderma	0.164	0.217	CbGbCtD
Benzylpenicillin—SLC15A1—Captopril—systemic scleroderma	0.126	0.167	CbGbCtD
Benzylpenicillin—SLCO1B1—Mycophenolate mofetil—systemic scleroderma	0.0849	0.113	CbGbCtD
Benzylpenicillin—SLC22A6—Captopril—systemic scleroderma	0.0693	0.092	CbGbCtD
Benzylpenicillin—SLC22A11—Methotrexate—systemic scleroderma	0.054	0.0717	CbGbCtD
Benzylpenicillin—SLCO1B1—Methotrexate—systemic scleroderma	0.0341	0.0452	CbGbCtD
Benzylpenicillin—SLC22A8—Methotrexate—systemic scleroderma	0.0314	0.0417	CbGbCtD
Benzylpenicillin—SLC22A6—Methotrexate—systemic scleroderma	0.0219	0.029	CbGbCtD
Benzylpenicillin—Musculoskeletal discomfort—Azathioprine—systemic scleroderma	0.000278	0.00113	CcSEcCtD
Benzylpenicillin—Angioedema—Lisinopril—systemic scleroderma	0.000277	0.00112	CcSEcCtD
Benzylpenicillin—Confusional state—Mycophenolic acid—systemic scleroderma	0.000277	0.00112	CcSEcCtD
Benzylpenicillin—Abdominal pain—Captopril—systemic scleroderma	0.000276	0.00112	CcSEcCtD
Benzylpenicillin—Body temperature increased—Captopril—systemic scleroderma	0.000276	0.00112	CcSEcCtD
Benzylpenicillin—Oedema—Mycophenolic acid—systemic scleroderma	0.000275	0.00112	CcSEcCtD
Benzylpenicillin—Nausea—Pentoxifylline—systemic scleroderma	0.000274	0.00111	CcSEcCtD
Benzylpenicillin—Chills—Mycophenolate mofetil—systemic scleroderma	0.000274	0.00111	CcSEcCtD
Benzylpenicillin—Malaise—Lisinopril—systemic scleroderma	0.000273	0.00111	CcSEcCtD
Benzylpenicillin—Arrhythmia—Mycophenolate mofetil—systemic scleroderma	0.000272	0.00111	CcSEcCtD
Benzylpenicillin—Diarrhoea—Mometasone—systemic scleroderma	0.000272	0.0011	CcSEcCtD
Benzylpenicillin—Syncope—Lisinopril—systemic scleroderma	0.000272	0.0011	CcSEcCtD
Benzylpenicillin—Leukopenia—Lisinopril—systemic scleroderma	0.000271	0.0011	CcSEcCtD
Benzylpenicillin—Shock—Mycophenolic acid—systemic scleroderma	0.00027	0.0011	CcSEcCtD
Benzylpenicillin—Hypotension—Leflunomide—systemic scleroderma	0.000269	0.00109	CcSEcCtD
Benzylpenicillin—Thrombocytopenia—Mycophenolic acid—systemic scleroderma	0.000269	0.00109	CcSEcCtD
Benzylpenicillin—Tachycardia—Mycophenolic acid—systemic scleroderma	0.000268	0.00109	CcSEcCtD
Benzylpenicillin—Palpitations—Lisinopril—systemic scleroderma	0.000268	0.00109	CcSEcCtD
Benzylpenicillin—Loss of consciousness—Lisinopril—systemic scleroderma	0.000266	0.00108	CcSEcCtD
Benzylpenicillin—Hyperhidrosis—Mycophenolic acid—systemic scleroderma	0.000265	0.00108	CcSEcCtD
Benzylpenicillin—Dermatitis exfoliative—Methotrexate—systemic scleroderma	0.000265	0.00107	CcSEcCtD
Benzylpenicillin—Musculoskeletal discomfort—Leflunomide—systemic scleroderma	0.000262	0.00106	CcSEcCtD
Benzylpenicillin—Tension—Mycophenolate mofetil—systemic scleroderma	0.000261	0.00106	CcSEcCtD
Benzylpenicillin—Anaphylactoid reaction—Methotrexate—systemic scleroderma	0.000258	0.00105	CcSEcCtD
Benzylpenicillin—Arthralgia—Lisinopril—systemic scleroderma	0.000258	0.00105	CcSEcCtD
Benzylpenicillin—Myalgia—Lisinopril—systemic scleroderma	0.000258	0.00105	CcSEcCtD
Benzylpenicillin—Nervousness—Mycophenolate mofetil—systemic scleroderma	0.000258	0.00105	CcSEcCtD
Benzylpenicillin—Anxiety—Lisinopril—systemic scleroderma	0.000257	0.00104	CcSEcCtD
Benzylpenicillin—Dyspnoea—Leflunomide—systemic scleroderma	0.000257	0.00104	CcSEcCtD
Benzylpenicillin—Hypotension—Mycophenolic acid—systemic scleroderma	0.000257	0.00104	CcSEcCtD
Benzylpenicillin—Discomfort—Lisinopril—systemic scleroderma	0.000255	0.00104	CcSEcCtD
Benzylpenicillin—Cerebrovascular accident—Methotrexate—systemic scleroderma	0.000255	0.00104	CcSEcCtD
