nodes	percent_of_prediction	percent_of_DWPC	metapath
Gonadorelin—Thromboembolism—Prednisolone—chronic obstructive pulmonary disease	0.0311	0.0311	CcSEcCtD
Gonadorelin—Pelvic pain—Formoterol—chronic obstructive pulmonary disease	0.03	0.03	CcSEcCtD
Gonadorelin—Pelvic pain—Arformoterol—chronic obstructive pulmonary disease	0.03	0.03	CcSEcCtD
Gonadorelin—Thromboembolism—Prednisone—chronic obstructive pulmonary disease	0.0226	0.0226	CcSEcCtD
Gonadorelin—Contusion—Montelukast—chronic obstructive pulmonary disease	0.0205	0.0205	CcSEcCtD
Gonadorelin—Breast pain—Salbutamol—chronic obstructive pulmonary disease	0.0197	0.0197	CcSEcCtD
Gonadorelin—Embolism venous—Prednisolone—chronic obstructive pulmonary disease	0.0196	0.0196	CcSEcCtD
Gonadorelin—Dysmenorrhoea—Salbutamol—chronic obstructive pulmonary disease	0.0189	0.0189	CcSEcCtD
Gonadorelin—Immune system disorder—Roflumilast—chronic obstructive pulmonary disease	0.0163	0.0163	CcSEcCtD
Gonadorelin—Embolism—Prednisolone—chronic obstructive pulmonary disease	0.0154	0.0154	CcSEcCtD
Gonadorelin—Embolism venous—Prednisone—chronic obstructive pulmonary disease	0.0142	0.0142	CcSEcCtD
Gonadorelin—Upper respiratory tract infection—Tiotropium—chronic obstructive pulmonary disease	0.0132	0.0132	CcSEcCtD
Gonadorelin—Nervous system disorder—Roflumilast—chronic obstructive pulmonary disease	0.0126	0.0126	CcSEcCtD
Gonadorelin—Embolism—Prednisone—chronic obstructive pulmonary disease	0.0112	0.0112	CcSEcCtD
Gonadorelin—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.0111	0.0111	CcSEcCtD
Gonadorelin—Fatigue—Roflumilast—chronic obstructive pulmonary disease	0.0111	0.0111	CcSEcCtD
Gonadorelin—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.011	0.011	CcSEcCtD
Gonadorelin—Upper respiratory tract infection—Arformoterol—chronic obstructive pulmonary disease	0.0106	0.0106	CcSEcCtD
Gonadorelin—Upper respiratory tract infection—Formoterol—chronic obstructive pulmonary disease	0.0106	0.0106	CcSEcCtD
Gonadorelin—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.0105	0.0105	CcSEcCtD
Gonadorelin—Upper respiratory tract infection—Montelukast—chronic obstructive pulmonary disease	0.0104	0.0104	CcSEcCtD
Gonadorelin—Angiopathy—Tiotropium—chronic obstructive pulmonary disease	0.0103	0.0103	CcSEcCtD
Gonadorelin—Immune system disorder—Tiotropium—chronic obstructive pulmonary disease	0.0103	0.0103	CcSEcCtD
Gonadorelin—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.0101	0.0101	CcSEcCtD
Gonadorelin—Upper respiratory tract infection—Salbutamol—chronic obstructive pulmonary disease	0.01	0.01	CcSEcCtD
Gonadorelin—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.00945	0.00945	CcSEcCtD
Gonadorelin—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.0092	0.0092	CcSEcCtD
Gonadorelin—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.00877	0.00877	CcSEcCtD
Gonadorelin—Anaphylactic shock—Aminophylline—chronic obstructive pulmonary disease	0.00855	0.00855	CcSEcCtD
Gonadorelin—Shock—Aminophylline—chronic obstructive pulmonary disease	0.00841	0.00841	CcSEcCtD
Gonadorelin—Nervous system disorder—Aminophylline—chronic obstructive pulmonary disease	0.00839	0.00839	CcSEcCtD
