nodes	percent_of_prediction	percent_of_DWPC	metapath
Mivacurium—CHRM3—ureter—vaginal cancer	0.517	0.517	CbGeAlD
Mivacurium—CHRNB1—uterine cervix—vaginal cancer	0.0842	0.0842	CbGeAlD
Mivacurium—CHRNB1—female gonad—vaginal cancer	0.0574	0.0574	CbGeAlD
Mivacurium—CHRNB1—vagina—vaginal cancer	0.057	0.057	CbGeAlD
Mivacurium—CHRM3—urethra—vaginal cancer	0.0404	0.0404	CbGeAlD
Mivacurium—BCHE—uterine cervix—vaginal cancer	0.0359	0.0359	CbGeAlD
Mivacurium—CHRM3—female reproductive system—vaginal cancer	0.0329	0.0329	CbGeAlD
Mivacurium—BCHE—endometrium—vaginal cancer	0.0324	0.0324	CbGeAlD
Mivacurium—BCHE—mammalian vulva—vaginal cancer	0.0314	0.0314	CbGeAlD
Mivacurium—CHRM3—female gonad—vaginal cancer	0.03	0.03	CbGeAlD
Mivacurium—BCHE—uterus—vaginal cancer	0.0299	0.0299	CbGeAlD
Mivacurium—BCHE—female reproductive system—vaginal cancer	0.0269	0.0269	CbGeAlD
Mivacurium—BCHE—vagina—vaginal cancer	0.0243	0.0243	CbGeAlD
