nodes	percent_of_prediction	percent_of_DWPC	metapath
Estramustine—Testosterone—Hydrocortisone—gout	0.174	0.543	CrCrCtD
Estramustine—Testosterone—Prednisolone—gout	0.146	0.457	CrCrCtD
Estramustine—ABCB1—Colchicine—gout	0.0594	0.126	CbGbCtD
Estramustine—ABCB1—Probenecid—gout	0.0532	0.113	CbGbCtD
Estramustine—ABCB1—Methylprednisolone—gout	0.0525	0.111	CbGbCtD
Estramustine—ABCB1—Indomethacin—gout	0.0518	0.11	CbGbCtD
Estramustine—CYP3A4—Colchicine—gout	0.0356	0.0755	CbGbCtD
Estramustine—ABCB1—Prednisolone—gout	0.0337	0.0714	CbGbCtD
Estramustine—ABCB1—Hydrocortisone—gout	0.0319	0.0677	CbGbCtD
Estramustine—CYP3A4—Probenecid—gout	0.0319	0.0676	CbGbCtD
Estramustine—ABCB1—Prednisone—gout	0.0318	0.0674	CbGbCtD
Estramustine—CYP3A4—Methylprednisolone—gout	0.0315	0.0667	CbGbCtD
Estramustine—CYP3A4—Prednisolone—gout	0.0202	0.0428	CbGbCtD
Estramustine—CYP3A4—Hydrocortisone—gout	0.0191	0.0406	CbGbCtD
Estramustine—CYP3A4—Prednisone—gout	0.0191	0.0404	CbGbCtD
Estramustine—Increased tendency to bruise—Methylprednisolone—gout	0.00551	0.0276	CcSEcCtD
Estramustine—Myelosuppression—Colchicine—gout	0.00495	0.0248	CcSEcCtD
Estramustine—Hypernatraemia—Allopurinol—gout	0.00381	0.0191	CcSEcCtD
Estramustine—Glucose tolerance decreased—Prednisone—gout	0.00336	0.0169	CcSEcCtD
Estramustine—Thromboembolism—Prednisolone—gout	0.00292	0.0146	CcSEcCtD
Estramustine—Hypercalcaemia—Allopurinol—gout	0.00288	0.0145	CcSEcCtD
Estramustine—Thromboembolism—Hydrocortisone—gout	0.00285	0.0143	CcSEcCtD
Estramustine—Conjugated Estrogens—SLC22A11—gout	0.00283	0.343	CrCbGaD
Estramustine—Thromboembolism—Methylprednisolone—gout	0.00268	0.0134	CcSEcCtD
Estramustine—Tenderness—Indomethacin—gout	0.00253	0.0127	CcSEcCtD
Estramustine—Flushing—Probenecid—gout	0.00226	0.0113	CcSEcCtD
Estramustine—Alopecia—Probenecid—gout	0.00215	0.0108	CcSEcCtD
Estramustine—Estradiol—SLC22A11—gout	0.00214	0.259	CrCbGaD
Estramustine—Thromboembolism—Prednisone—gout	0.00212	0.0106	CcSEcCtD
Estramustine—Skin exfoliation—Indomethacin—gout	0.00211	0.0106	CcSEcCtD
Estramustine—Tenderness—Naproxen—gout	0.002	0.0101	CcSEcCtD
Estramustine—Gynaecomastia—Indomethacin—gout	0.00197	0.0099	CcSEcCtD
Estramustine—Skin exfoliation—Allopurinol—gout	0.00191	0.00959	CcSEcCtD
Estramustine—Leukopenia—Probenecid—gout	0.0019	0.00951	CcSEcCtD
Estramustine—Thrombophlebitis—Indomethacin—gout	0.00185	0.00928	CcSEcCtD
Estramustine—Embolism venous—Prednisolone—gout	0.00184	0.00923	CcSEcCtD
Estramustine—Embolism venous—Hydrocortisone—gout	0.0018	0.00901	CcSEcCtD
Estramustine—Gynaecomastia—Allopurinol—gout	0.00179	0.00899	CcSEcCtD
Estramustine—Eye pain—Indomethacin—gout	0.00177	0.0089	CcSEcCtD
Estramustine—Cardiac failure congestive—Indomethacin—gout	0.00177	0.00886	CcSEcCtD
Estramustine—Hypernatraemia—Prednisolone—gout	0.00177	0.00886	CcSEcCtD
Estramustine—Hypernatraemia—Hydrocortisone—gout	0.00172	0.00865	CcSEcCtD
Estramustine—Hot flush—Indomethacin—gout	0.00171	0.00859	CcSEcCtD
Estramustine—Menopausal symptoms—Indomethacin—gout	0.0017	0.00852	CcSEcCtD
Estramustine—Embolism venous—Methylprednisolone—gout	0.00169	0.00847	CcSEcCtD
Estramustine—Gastrointestinal haemorrhage—Colchicine—gout	0.00169	0.00846	CcSEcCtD
Estramustine—Thrombophlebitis—Allopurinol—gout	0.00168	0.00842	CcSEcCtD
Estramustine—Skin exfoliation—Naproxen—gout	0.00167	0.00837	CcSEcCtD
Estramustine—Anorexia—Probenecid—gout	0.00165	0.00826	CcSEcCtD
Estramustine—Hypernatraemia—Methylprednisolone—gout	0.00162	0.00813	CcSEcCtD
Estramustine—Gastrointestinal haemorrhage—Indomethacin—gout	0.0016	0.00803	CcSEcCtD
Estramustine—Decreased appetite—Probenecid—gout	0.0015	0.00754	CcSEcCtD
Estramustine—Cerebrovascular accident—Allopurinol—gout	0.00148	0.00744	CcSEcCtD
Estramustine—Thrombophlebitis—Naproxen—gout	0.00147	0.00735	CcSEcCtD
Estramustine—Gastrointestinal haemorrhage—Allopurinol—gout	0.00145	0.00729	CcSEcCtD
Estramustine—Embolism—Prednisolone—gout	0.00145	0.00725	CcSEcCtD
Estramustine—Embolism—Hydrocortisone—gout	0.00141	0.00708	CcSEcCtD
Estramustine—Eye pain—Naproxen—gout	0.00141	0.00705	CcSEcCtD
Estramustine—Cardiac failure congestive—Naproxen—gout	0.0014	0.00702	CcSEcCtD
Estramustine—Abdominal discomfort—Colchicine—gout	0.0014	0.00701	CcSEcCtD
Estramustine—Pancytopenia—Colchicine—gout	0.00138	0.00694	CcSEcCtD
Estramustine—Embolism venous—Prednisone—gout	0.00134	0.00671	CcSEcCtD
Estramustine—Thirst—Naproxen—gout	0.00133	0.00669	CcSEcCtD
Estramustine—Abdominal discomfort—Indomethacin—gout	0.00133	0.00666	CcSEcCtD
Estramustine—Embolism—Methylprednisolone—gout	0.00133	0.00666	CcSEcCtD
Estramustine—Pancytopenia—Indomethacin—gout	0.00132	0.00659	CcSEcCtD
Estramustine—Hypernatraemia—Prednisone—gout	0.00128	0.00644	CcSEcCtD
Estramustine—Gastrointestinal haemorrhage—Naproxen—gout	0.00127	0.00637	CcSEcCtD
Estramustine—Affect lability—Naproxen—gout	0.00125	0.00627	CcSEcCtD
Estramustine—Depression—Indomethacin—gout	0.00123	0.00617	CcSEcCtD
Estramustine—Hypercalcaemia—Methylprednisolone—gout	0.00123	0.00615	CcSEcCtD
Estramustine—Pruritus—Probenecid—gout	0.00122	0.00613	CcSEcCtD
Estramustine—Mood swings—Naproxen—gout	0.0012	0.00603	CcSEcCtD
Estramustine—Pancytopenia—Allopurinol—gout	0.00119	0.00598	CcSEcCtD
Estramustine—Liver function test abnormal—Naproxen—gout	0.00117	0.00588	CcSEcCtD
Estramustine—Dry skin—Naproxen—gout	0.00116	0.00583	CcSEcCtD
Estramustine—Erectile dysfunction—Allopurinol—gout	0.00116	0.0058	CcSEcCtD
Estramustine—Depression—Allopurinol—gout	0.00112	0.0056	CcSEcCtD
Estramustine—Vomiting—Probenecid—gout	0.0011	0.00551	CcSEcCtD
Estramustine—Dermatitis—Probenecid—gout	0.00109	0.00546	CcSEcCtD
