nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrofurantoin—POR—Doxorubicin—testicular cancer	0.304	0.373	CbGbCtD
Nitrofurantoin—ABCG2—Dactinomycin—testicular cancer	0.143	0.176	CbGbCtD
Nitrofurantoin—ABCG2—Carboplatin—testicular cancer	0.0962	0.118	CbGbCtD
Nitrofurantoin—ABCG2—Cisplatin—testicular cancer	0.0822	0.101	CbGbCtD
Nitrofurantoin—ABCG2—Etoposide—testicular cancer	0.0808	0.0992	CbGbCtD
Nitrofurantoin—ABCG2—Doxorubicin—testicular cancer	0.0551	0.0677	CbGbCtD
Nitrofurantoin—ABCG2—Methotrexate—testicular cancer	0.0534	0.0655	CbGbCtD
Nitrofurantoin—Discomfort—Ifosfamide—testicular cancer	0.000373	0.00201	CcSEcCtD
Nitrofurantoin—Hypersensitivity—Vinblastine—testicular cancer	0.000369	0.00199	CcSEcCtD
Nitrofurantoin—Dermatitis exfoliative—Methotrexate—testicular cancer	0.000369	0.00199	CcSEcCtD
Nitrofurantoin—Decreased appetite—Bleomycin—testicular cancer	0.000368	0.00198	CcSEcCtD
Nitrofurantoin—Confusional state—Ifosfamide—testicular cancer	0.000365	0.00196	CcSEcCtD
Nitrofurantoin—Anaphylactic shock—Ifosfamide—testicular cancer	0.000362	0.00195	CcSEcCtD
Nitrofurantoin—Chills—Etoposide—testicular cancer	0.000361	0.00194	CcSEcCtD
Nitrofurantoin—Musculoskeletal discomfort—Dactinomycin—testicular cancer	0.00036	0.00194	CcSEcCtD
Nitrofurantoin—Asthenia—Vinblastine—testicular cancer	0.00036	0.00194	CcSEcCtD
Nitrofurantoin—Alopecia—Etoposide—testicular cancer	0.000356	0.00191	CcSEcCtD
Nitrofurantoin—Ill-defined disorder—Cisplatin—testicular cancer	0.000355	0.00191	CcSEcCtD
Nitrofurantoin—Thrombocytopenia—Ifosfamide—testicular cancer	0.000354	0.00191	CcSEcCtD
Nitrofurantoin—Anaemia—Cisplatin—testicular cancer	0.000353	0.0019	CcSEcCtD
Nitrofurantoin—Feeling abnormal—Bleomycin—testicular cancer	0.000349	0.00188	CcSEcCtD
Nitrofurantoin—Vomiting—Chlorambucil—testicular cancer	0.000348	0.00187	CcSEcCtD
Nitrofurantoin—Diabetes mellitus—Doxorubicin—testicular cancer	0.000347	0.00187	CcSEcCtD
Nitrofurantoin—Dermatitis exfoliative—Epirubicin—testicular cancer	0.000345	0.00186	CcSEcCtD
Nitrofurantoin—Anorexia—Ifosfamide—testicular cancer	0.000345	0.00186	CcSEcCtD
Nitrofurantoin—Malaise—Cisplatin—testicular cancer	0.000345	0.00185	CcSEcCtD
Nitrofurantoin—Decreased appetite—Dactinomycin—testicular cancer	0.000343	0.00185	CcSEcCtD
Nitrofurantoin—Diarrhoea—Vinblastine—testicular cancer	0.000343	0.00185	CcSEcCtD
Nitrofurantoin—Renal impairment—Epirubicin—testicular cancer	0.000343	0.00184	CcSEcCtD
Nitrofurantoin—Leukopenia—Cisplatin—testicular cancer	0.000342	0.00184	CcSEcCtD
Nitrofurantoin—Body temperature increased—Bleomycin—testicular cancer	0.000335	0.0018	CcSEcCtD
Nitrofurantoin—Dizziness—Vinblastine—testicular cancer	0.000332	0.00178	CcSEcCtD
Nitrofurantoin—Musculoskeletal discomfort—Ifosfamide—testicular cancer	0.00033	0.00177	CcSEcCtD
Nitrofurantoin—Myalgia—Cisplatin—testicular cancer	0.000325	0.00175	CcSEcCtD
Nitrofurantoin—Feeling abnormal—Dactinomycin—testicular cancer	0.000325	0.00175	CcSEcCtD
Nitrofurantoin—Nausea—Chlorambucil—testicular cancer	0.000325	0.00175	CcSEcCtD
Nitrofurantoin—Paraesthesia—Ifosfamide—testicular cancer	0.000325	0.00175	CcSEcCtD
Nitrofurantoin—Ill-defined disorder—Etoposide—testicular cancer	0.000325	0.00175	CcSEcCtD
Nitrofurantoin—Anaemia—Etoposide—testicular cancer	0.000324	0.00174	CcSEcCtD
Nitrofurantoin—Gastrointestinal pain—Dactinomycin—testicular cancer	0.000323	0.00174	CcSEcCtD
Nitrofurantoin—Dyspnoea—Ifosfamide—testicular cancer	0.000323	0.00174	CcSEcCtD
Nitrofurantoin—Somnolence—Ifosfamide—testicular cancer	0.000322	0.00173	CcSEcCtD
Nitrofurantoin—Discomfort—Cisplatin—testicular cancer	0.000322	0.00173	CcSEcCtD
Nitrofurantoin—Dermatitis exfoliative—Doxorubicin—testicular cancer	0.00032	0.00172	CcSEcCtD
Nitrofurantoin—Vomiting—Vinblastine—testicular cancer	0.000319	0.00171	CcSEcCtD
Nitrofurantoin—Renal impairment—Doxorubicin—testicular cancer	0.000317	0.0017	CcSEcCtD
Nitrofurantoin—Malaise—Etoposide—testicular cancer	0.000316	0.0017	CcSEcCtD
Nitrofurantoin—Vertigo—Etoposide—testicular cancer	0.000315	0.00169	CcSEcCtD
Nitrofurantoin—Decreased appetite—Ifosfamide—testicular cancer	0.000315	0.00169	CcSEcCtD
Nitrofurantoin—Headache—Vinblastine—testicular cancer	0.000314	0.00169	CcSEcCtD
Nitrofurantoin—Leukopenia—Etoposide—testicular cancer	0.000314	0.00169	CcSEcCtD
Nitrofurantoin—Gastrointestinal disorder—Ifosfamide—testicular cancer	0.000312	0.00168	CcSEcCtD
Nitrofurantoin—Abdominal pain—Dactinomycin—testicular cancer	0.000312	0.00168	CcSEcCtD
Nitrofurantoin—Body temperature increased—Dactinomycin—testicular cancer	0.000312	0.00168	CcSEcCtD
Nitrofurantoin—Anaphylactic shock—Cisplatin—testicular cancer	0.000312	0.00168	CcSEcCtD
Nitrofurantoin—Hypersensitivity—Bleomycin—testicular cancer	0.000312	0.00168	CcSEcCtD
Nitrofurantoin—Constipation—Ifosfamide—testicular cancer	0.000309	0.00166	CcSEcCtD
Nitrofurantoin—Cough—Etoposide—testicular cancer	0.000306	0.00164	CcSEcCtD
Nitrofurantoin—Thrombocytopenia—Cisplatin—testicular cancer	0.000305	0.00164	CcSEcCtD
Nitrofurantoin—Asthenia—Bleomycin—testicular cancer	0.000304	0.00163	CcSEcCtD
Nitrofurantoin—Asthma—Methotrexate—testicular cancer	0.000301	0.00162	CcSEcCtD
Nitrofurantoin—Feeling abnormal—Ifosfamide—testicular cancer	0.000298	0.0016	CcSEcCtD
Nitrofurantoin—Chest pain—Etoposide—testicular cancer	0.000298	0.0016	CcSEcCtD
Nitrofurantoin—Eosinophilia—Methotrexate—testicular cancer	0.000298	0.0016	CcSEcCtD
Nitrofurantoin—Nausea—Vinblastine—testicular cancer	0.000298	0.0016	CcSEcCtD
Nitrofurantoin—Anorexia—Cisplatin—testicular cancer	0.000297	0.0016	CcSEcCtD
Nitrofurantoin—Gastrointestinal pain—Ifosfamide—testicular cancer	0.000296	0.00159	CcSEcCtD
Nitrofurantoin—Discomfort—Etoposide—testicular cancer	0.000295	0.00158	CcSEcCtD
Nitrofurantoin—Aspartate aminotransferase increased—Epirubicin—testicular cancer	0.000294	0.00158	CcSEcCtD
Nitrofurantoin—Hypersensitivity—Dactinomycin—testicular cancer	0.000291	0.00157	CcSEcCtD
Nitrofurantoin—Confusional state—Etoposide—testicular cancer	0.000288	0.00155	CcSEcCtD
Nitrofurantoin—Alanine aminotransferase increased—Epirubicin—testicular cancer	0.000288	0.00155	CcSEcCtD
Nitrofurantoin—Abdominal pain—Ifosfamide—testicular cancer	0.000286	0.00154	CcSEcCtD
Nitrofurantoin—Body temperature increased—Ifosfamide—testicular cancer	0.000286	0.00154	CcSEcCtD
Nitrofurantoin—Anaphylactic shock—Etoposide—testicular cancer	0.000286	0.00154	CcSEcCtD
Nitrofurantoin—Musculoskeletal discomfort—Cisplatin—testicular cancer	0.000284	0.00153	CcSEcCtD
Nitrofurantoin—Asthenia—Dactinomycin—testicular cancer	0.000283	0.00152	CcSEcCtD
Nitrofurantoin—Asthma—Epirubicin—testicular cancer	0.000282	0.00152	CcSEcCtD
Nitrofurantoin—Paraesthesia—Cisplatin—testicular cancer	0.00028	0.00151	CcSEcCtD
Nitrofurantoin—Thrombocytopenia—Etoposide—testicular cancer	0.00028	0.00151	CcSEcCtD
Nitrofurantoin—Eosinophilia—Epirubicin—testicular cancer	0.000279	0.0015	CcSEcCtD
Nitrofurantoin—Dyspnoea—Cisplatin—testicular cancer	0.000278	0.0015	CcSEcCtD
Nitrofurantoin—Anorexia—Etoposide—testicular cancer	0.000272	0.00147	CcSEcCtD
Nitrofurantoin—Aspartate aminotransferase increased—Doxorubicin—testicular cancer	0.000272	0.00146	CcSEcCtD
Nitrofurantoin—Decreased appetite—Cisplatin—testicular cancer	0.000271	0.00146	CcSEcCtD
Nitrofurantoin—Diarrhoea—Dactinomycin—testicular cancer	0.00027	0.00145	CcSEcCtD
Nitrofurantoin—Gastrointestinal disorder—Cisplatin—testicular cancer	0.000269	0.00145	CcSEcCtD
Nitrofurantoin—Vomiting—Bleomycin—testicular cancer	0.000269	0.00145	CcSEcCtD
Nitrofurantoin—Drowsiness—Methotrexate—testicular cancer	0.000268	0.00144	CcSEcCtD
Nitrofurantoin—Rash—Bleomycin—testicular cancer	0.000267	0.00144	CcSEcCtD
Nitrofurantoin—Hypersensitivity—Ifosfamide—testicular cancer	0.000267	0.00143	CcSEcCtD
Nitrofurantoin—Stevens-Johnson syndrome—Methotrexate—testicular cancer	0.000266	0.00143	CcSEcCtD
Nitrofurantoin—Alanine aminotransferase increased—Doxorubicin—testicular cancer	0.000266	0.00143	CcSEcCtD
Nitrofurantoin—Renal failure—Methotrexate—testicular cancer	0.000264	0.00142	CcSEcCtD
Nitrofurantoin—Asthma—Doxorubicin—testicular cancer	0.000261	0.0014	CcSEcCtD
Nitrofurantoin—Asthenia—Ifosfamide—testicular cancer	0.00026	0.0014	CcSEcCtD
Nitrofurantoin—Eosinophilia—Doxorubicin—testicular cancer	0.000258	0.00139	CcSEcCtD
Nitrofurantoin—Feeling abnormal—Cisplatin—testicular cancer	0.000257	0.00138	CcSEcCtD
Nitrofurantoin—Paraesthesia—Etoposide—testicular cancer	0.000257	0.00138	CcSEcCtD
Nitrofurantoin—Dyspnoea—Etoposide—testicular cancer	0.000255	0.00137	CcSEcCtD
Nitrofurantoin—Somnolence—Etoposide—testicular cancer	0.000254	0.00137	CcSEcCtD
Nitrofurantoin—Nausea—Bleomycin—testicular cancer	0.000252	0.00135	CcSEcCtD
Nitrofurantoin—Drowsiness—Epirubicin—testicular cancer	0.000251	0.00135	CcSEcCtD
Nitrofurantoin—Vomiting—Dactinomycin—testicular cancer	0.000251	0.00135	CcSEcCtD
Nitrofurantoin—Agranulocytosis—Methotrexate—testicular cancer	0.000251	0.00135	CcSEcCtD
Nitrofurantoin—Stevens-Johnson syndrome—Epirubicin—testicular cancer	0.000249	0.00134	CcSEcCtD
Nitrofurantoin—Rash—Dactinomycin—testicular cancer	0.000249	0.00134	CcSEcCtD
Nitrofurantoin—Decreased appetite—Etoposide—testicular cancer	0.000248	0.00134	CcSEcCtD
Nitrofurantoin—Diarrhoea—Ifosfamide—testicular cancer	0.000248	0.00133	CcSEcCtD
Nitrofurantoin—Renal failure—Epirubicin—testicular cancer	0.000247	0.00133	CcSEcCtD
Nitrofurantoin—Gastrointestinal disorder—Etoposide—testicular cancer	0.000247	0.00133	CcSEcCtD
Nitrofurantoin—Body temperature increased—Cisplatin—testicular cancer	0.000247	0.00133	CcSEcCtD
Nitrofurantoin—Neuropathy peripheral—Epirubicin—testicular cancer	0.000246	0.00132	CcSEcCtD
Nitrofurantoin—Constipation—Etoposide—testicular cancer	0.000244	0.00131	CcSEcCtD
Nitrofurantoin—Hepatitis—Methotrexate—testicular cancer	0.000241	0.0013	CcSEcCtD
Nitrofurantoin—Dizziness—Ifosfamide—testicular cancer	0.000239	0.00129	CcSEcCtD
Nitrofurantoin—Feeling abnormal—Etoposide—testicular cancer	0.000236	0.00127	CcSEcCtD
Nitrofurantoin—Nausea—Dactinomycin—testicular cancer	0.000235	0.00126	CcSEcCtD
Nitrofurantoin—Agranulocytosis—Epirubicin—testicular cancer	0.000234	0.00126	CcSEcCtD
Nitrofurantoin—Gastrointestinal pain—Etoposide—testicular cancer	0.000234	0.00126	CcSEcCtD
Nitrofurantoin—Drowsiness—Doxorubicin—testicular cancer	0.000232	0.00125	CcSEcCtD
Nitrofurantoin—Stevens-Johnson syndrome—Doxorubicin—testicular cancer	0.00023	0.00124	CcSEcCtD
Nitrofurantoin—Vomiting—Ifosfamide—testicular cancer	0.00023	0.00124	CcSEcCtD
Nitrofurantoin—Hypersensitivity—Cisplatin—testicular cancer	0.00023	0.00124	CcSEcCtD
Nitrofurantoin—Renal failure—Doxorubicin—testicular cancer	0.000229	0.00123	CcSEcCtD
Nitrofurantoin—Rash—Ifosfamide—testicular cancer	0.000228	0.00123	CcSEcCtD
Nitrofurantoin—Erythema multiforme—Methotrexate—testicular cancer	0.000228	0.00123	CcSEcCtD
Nitrofurantoin—Neuropathy peripheral—Doxorubicin—testicular cancer	0.000228	0.00123	CcSEcCtD
Nitrofurantoin—Abdominal pain—Etoposide—testicular cancer	0.000226	0.00122	CcSEcCtD
Nitrofurantoin—Body temperature increased—Etoposide—testicular cancer	0.000226	0.00122	CcSEcCtD
Nitrofurantoin—Hepatitis—Epirubicin—testicular cancer	0.000226	0.00121	CcSEcCtD
Nitrofurantoin—Hypoaesthesia—Epirubicin—testicular cancer	0.000224	0.00121	CcSEcCtD
Nitrofurantoin—Asthenia—Cisplatin—testicular cancer	0.000224	0.0012	CcSEcCtD
Nitrofurantoin—Agranulocytosis—Doxorubicin—testicular cancer	0.000217	0.00117	CcSEcCtD
Nitrofurantoin—Chills—Methotrexate—testicular cancer	0.000216	0.00116	CcSEcCtD
Nitrofurantoin—Nausea—Ifosfamide—testicular cancer	0.000215	0.00116	CcSEcCtD
Nitrofurantoin—Diarrhoea—Cisplatin—testicular cancer	0.000213	0.00115	CcSEcCtD
Nitrofurantoin—Erythema multiforme—Epirubicin—testicular cancer	0.000213	0.00115	CcSEcCtD
Nitrofurantoin—Alopecia—Methotrexate—testicular cancer	0.000213	0.00115	CcSEcCtD
Nitrofurantoin—Hypersensitivity—Etoposide—testicular cancer	0.000211	0.00113	CcSEcCtD
Nitrofurantoin—Hepatitis—Doxorubicin—testicular cancer	0.000209	0.00112	CcSEcCtD
Nitrofurantoin—Hypoaesthesia—Doxorubicin—testicular cancer	0.000208	0.00112	CcSEcCtD
Nitrofurantoin—Asthenia—Etoposide—testicular cancer	0.000205	0.0011	CcSEcCtD
Nitrofurantoin—Chills—Epirubicin—testicular cancer	0.000202	0.00109	CcSEcCtD
Nitrofurantoin—Alopecia—Epirubicin—testicular cancer	0.000199	0.00107	CcSEcCtD
Nitrofurantoin—Vomiting—Cisplatin—testicular cancer	0.000198	0.00107	CcSEcCtD
Nitrofurantoin—Erythema multiforme—Doxorubicin—testicular cancer	0.000197	0.00106	CcSEcCtD
Nitrofurantoin—Rash—Cisplatin—testicular cancer	0.000197	0.00106	CcSEcCtD
Nitrofurantoin—Diarrhoea—Etoposide—testicular cancer	0.000196	0.00105	CcSEcCtD
Nitrofurantoin—Ill-defined disorder—Methotrexate—testicular cancer	0.000195	0.00105	CcSEcCtD
Nitrofurantoin—Anaemia—Methotrexate—testicular cancer	0.000194	0.00104	CcSEcCtD
Nitrofurantoin—Flatulence—Epirubicin—testicular cancer	0.000193	0.00104	CcSEcCtD
Nitrofurantoin—Malaise—Methotrexate—testicular cancer	0.000189	0.00102	CcSEcCtD
Nitrofurantoin—Dizziness—Etoposide—testicular cancer	0.000189	0.00102	CcSEcCtD
Nitrofurantoin—Vertigo—Methotrexate—testicular cancer	0.000188	0.00101	CcSEcCtD
Nitrofurantoin—Leukopenia—Methotrexate—testicular cancer	0.000188	0.00101	CcSEcCtD
Nitrofurantoin—Chills—Doxorubicin—testicular cancer	0.000187	0.00101	CcSEcCtD
Nitrofurantoin—Nausea—Cisplatin—testicular cancer	0.000185	0.000997	CcSEcCtD
Nitrofurantoin—Alopecia—Doxorubicin—testicular cancer	0.000184	0.000992	CcSEcCtD
Nitrofurantoin—Cough—Methotrexate—testicular cancer	0.000183	0.000985	CcSEcCtD
Nitrofurantoin—Ill-defined disorder—Epirubicin—testicular cancer	0.000182	0.00098	CcSEcCtD
Nitrofurantoin—Vomiting—Etoposide—testicular cancer	0.000182	0.000978	CcSEcCtD
Nitrofurantoin—Anaemia—Epirubicin—testicular cancer	0.000181	0.000976	CcSEcCtD
Nitrofurantoin—Rash—Etoposide—testicular cancer	0.00018	0.000969	CcSEcCtD
Nitrofurantoin—Headache—Etoposide—testicular cancer	0.000179	0.000963	CcSEcCtD
Nitrofurantoin—Flatulence—Doxorubicin—testicular cancer	0.000179	0.000963	CcSEcCtD
Nitrofurantoin—Chest pain—Methotrexate—testicular cancer	0.000179	0.000961	CcSEcCtD
Nitrofurantoin—Myalgia—Methotrexate—testicular cancer	0.000179	0.000961	CcSEcCtD
Nitrofurantoin—Malaise—Epirubicin—testicular cancer	0.000177	0.000952	CcSEcCtD
Nitrofurantoin—Discomfort—Methotrexate—testicular cancer	0.000176	0.000949	CcSEcCtD
Nitrofurantoin—Vertigo—Epirubicin—testicular cancer	0.000176	0.000949	CcSEcCtD
Nitrofurantoin—Leukopenia—Epirubicin—testicular cancer	0.000176	0.000945	CcSEcCtD
Nitrofurantoin—Confusional state—Methotrexate—testicular cancer	0.000173	0.000929	CcSEcCtD
Nitrofurantoin—Cough—Epirubicin—testicular cancer	0.000171	0.000922	CcSEcCtD
Nitrofurantoin—Anaphylactic shock—Methotrexate—testicular cancer	0.000171	0.000921	CcSEcCtD
Nitrofurantoin—Nausea—Etoposide—testicular cancer	0.00017	0.000913	CcSEcCtD
Nitrofurantoin—Ill-defined disorder—Doxorubicin—testicular cancer	0.000169	0.000907	CcSEcCtD
Nitrofurantoin—Anaemia—Doxorubicin—testicular cancer	0.000168	0.000903	CcSEcCtD
Nitrofurantoin—Thrombocytopenia—Methotrexate—testicular cancer	0.000168	0.000902	CcSEcCtD
Nitrofurantoin—Chest pain—Epirubicin—testicular cancer	0.000167	0.000899	CcSEcCtD
Nitrofurantoin—Myalgia—Epirubicin—testicular cancer	0.000167	0.000899	CcSEcCtD
Nitrofurantoin—Discomfort—Epirubicin—testicular cancer	0.000165	0.000888	CcSEcCtD
Nitrofurantoin—Malaise—Doxorubicin—testicular cancer	0.000164	0.000881	CcSEcCtD
Nitrofurantoin—Vertigo—Doxorubicin—testicular cancer	0.000163	0.000878	CcSEcCtD
Nitrofurantoin—Anorexia—Methotrexate—testicular cancer	0.000163	0.000878	CcSEcCtD
Nitrofurantoin—Leukopenia—Doxorubicin—testicular cancer	0.000163	0.000875	CcSEcCtD
Nitrofurantoin—Confusional state—Epirubicin—testicular cancer	0.000162	0.000869	CcSEcCtD
Nitrofurantoin—Anaphylactic shock—Epirubicin—testicular cancer	0.00016	0.000862	CcSEcCtD
Nitrofurantoin—Cough—Doxorubicin—testicular cancer	0.000159	0.000853	CcSEcCtD
Nitrofurantoin—Thrombocytopenia—Epirubicin—testicular cancer	0.000157	0.000844	CcSEcCtD
Nitrofurantoin—Musculoskeletal discomfort—Methotrexate—testicular cancer	0.000156	0.000839	CcSEcCtD
Nitrofurantoin—Myalgia—Doxorubicin—testicular cancer	0.000155	0.000832	CcSEcCtD
Nitrofurantoin—Chest pain—Doxorubicin—testicular cancer	0.000155	0.000832	CcSEcCtD
Nitrofurantoin—Paraesthesia—Methotrexate—testicular cancer	0.000154	0.000827	CcSEcCtD
Nitrofurantoin—Discomfort—Doxorubicin—testicular cancer	0.000153	0.000822	CcSEcCtD
Nitrofurantoin—Anorexia—Epirubicin—testicular cancer	0.000153	0.000822	CcSEcCtD
Nitrofurantoin—Dyspnoea—Methotrexate—testicular cancer	0.000153	0.000821	CcSEcCtD
Nitrofurantoin—Somnolence—Methotrexate—testicular cancer	0.000152	0.000819	CcSEcCtD
Nitrofurantoin—Dyspepsia—Methotrexate—testicular cancer	0.000151	0.000811	CcSEcCtD
Nitrofurantoin—Confusional state—Doxorubicin—testicular cancer	0.000149	0.000804	CcSEcCtD
Nitrofurantoin—Decreased appetite—Methotrexate—testicular cancer	0.000149	0.000801	CcSEcCtD
Nitrofurantoin—Anaphylactic shock—Doxorubicin—testicular cancer	0.000148	0.000797	CcSEcCtD
Nitrofurantoin—Gastrointestinal disorder—Methotrexate—testicular cancer	0.000148	0.000795	CcSEcCtD
Nitrofurantoin—Musculoskeletal discomfort—Epirubicin—testicular cancer	0.000146	0.000785	CcSEcCtD
Nitrofurantoin—Thrombocytopenia—Doxorubicin—testicular cancer	0.000145	0.000781	CcSEcCtD
Nitrofurantoin—Paraesthesia—Epirubicin—testicular cancer	0.000144	0.000774	CcSEcCtD
Nitrofurantoin—Dyspnoea—Epirubicin—testicular cancer	0.000143	0.000768	CcSEcCtD
Nitrofurantoin—Somnolence—Epirubicin—testicular cancer	0.000142	0.000766	CcSEcCtD
Nitrofurantoin—Anorexia—Doxorubicin—testicular cancer	0.000141	0.00076	CcSEcCtD
Nitrofurantoin—Feeling abnormal—Methotrexate—testicular cancer	0.000141	0.000759	CcSEcCtD
Nitrofurantoin—Dyspepsia—Epirubicin—testicular cancer	0.000141	0.000759	CcSEcCtD
Nitrofurantoin—Gastrointestinal pain—Methotrexate—testicular cancer	0.00014	0.000753	CcSEcCtD
Nitrofurantoin—Decreased appetite—Epirubicin—testicular cancer	0.000139	0.000749	CcSEcCtD
Nitrofurantoin—Gastrointestinal disorder—Epirubicin—testicular cancer	0.000138	0.000744	CcSEcCtD
Nitrofurantoin—Constipation—Epirubicin—testicular cancer	0.000137	0.000737	CcSEcCtD
Nitrofurantoin—Abdominal pain—Methotrexate—testicular cancer	0.000135	0.000728	CcSEcCtD
Nitrofurantoin—Body temperature increased—Methotrexate—testicular cancer	0.000135	0.000728	CcSEcCtD
Nitrofurantoin—Musculoskeletal discomfort—Doxorubicin—testicular cancer	0.000135	0.000727	CcSEcCtD
Nitrofurantoin—Paraesthesia—Doxorubicin—testicular cancer	0.000133	0.000716	CcSEcCtD
Nitrofurantoin—Dyspnoea—Doxorubicin—testicular cancer	0.000132	0.000711	CcSEcCtD
Nitrofurantoin—Feeling abnormal—Epirubicin—testicular cancer	0.000132	0.00071	CcSEcCtD
Nitrofurantoin—Somnolence—Doxorubicin—testicular cancer	0.000132	0.000709	CcSEcCtD
Nitrofurantoin—Gastrointestinal pain—Epirubicin—testicular cancer	0.000131	0.000705	CcSEcCtD
Nitrofurantoin—Dyspepsia—Doxorubicin—testicular cancer	0.000131	0.000702	CcSEcCtD
Nitrofurantoin—Decreased appetite—Doxorubicin—testicular cancer	0.000129	0.000693	CcSEcCtD
Nitrofurantoin—Gastrointestinal disorder—Doxorubicin—testicular cancer	0.000128	0.000688	CcSEcCtD
Nitrofurantoin—Constipation—Doxorubicin—testicular cancer	0.000127	0.000682	CcSEcCtD
Nitrofurantoin—Abdominal pain—Epirubicin—testicular cancer	0.000127	0.000681	CcSEcCtD
Nitrofurantoin—Body temperature increased—Epirubicin—testicular cancer	0.000127	0.000681	CcSEcCtD
Nitrofurantoin—Hypersensitivity—Methotrexate—testicular cancer	0.000126	0.000679	CcSEcCtD
Nitrofurantoin—Asthenia—Methotrexate—testicular cancer	0.000123	0.000661	CcSEcCtD
Nitrofurantoin—Feeling abnormal—Doxorubicin—testicular cancer	0.000122	0.000657	CcSEcCtD
