nodes	percent_of_prediction	percent_of_DWPC	metapath
Naproxen—Nonsteroidal Anti-inflammatory Compounds—Acetylsalicylic acid—coronary artery disease	0.287	1	CiPCiCtD
Naproxen—Indomethacin—Fenofibrate—coronary artery disease	0.142	1	CrCrCtD
Naproxen—systemic lupus erythematosus—Acetylsalicylic acid—coronary artery disease	0.0845	0.444	CpDpCtD
Naproxen—rheumatoid arthritis—Acetylsalicylic acid—coronary artery disease	0.0436	0.229	CpDpCtD
Naproxen—PTGS2—coronary artery disease	0.0327	0.529	CbGaD
Naproxen—migraine—Acetylsalicylic acid—coronary artery disease	0.0315	0.166	CpDpCtD
Naproxen—osteoarthritis—Acetylsalicylic acid—coronary artery disease	0.0305	0.16	CpDpCtD
Naproxen—ALB—coronary artery disease	0.0292	0.471	CbGaD
Naproxen—UGT2B7—Pitavastatin—coronary artery disease	0.0115	0.0537	CbGbCtD
Naproxen—UGT2B7—Ezetimibe—coronary artery disease	0.00844	0.0396	CbGbCtD
Naproxen—UGT2B7—Simvastatin—coronary artery disease	0.00785	0.0368	CbGbCtD
Naproxen—UGT2B7—Lovastatin—coronary artery disease	0.00768	0.036	CbGbCtD
Naproxen—UGT1A1—Ezetimibe—coronary artery disease	0.0073	0.0342	CbGbCtD
Naproxen—UGT2B7—Atorvastatin—coronary artery disease	0.007	0.0328	CbGbCtD
Naproxen—SLCO1A2—Enalapril—coronary artery disease	0.00689	0.0323	CbGbCtD
Naproxen—UGT1A1—Simvastatin—coronary artery disease	0.00678	0.0318	CbGbCtD
Naproxen—UGT1A1—Lovastatin—coronary artery disease	0.00664	0.0311	CbGbCtD
Naproxen—UGT2B7—Losartan—coronary artery disease	0.0064	0.03	CbGbCtD
Naproxen—UGT1A1—Atorvastatin—coronary artery disease	0.00605	0.0284	CbGbCtD
Naproxen—UGT1A1—Losartan—coronary artery disease	0.00553	0.0259	CbGbCtD
Naproxen—SLCO1A2—Rosuvastatin—coronary artery disease	0.00535	0.0251	CbGbCtD
Naproxen—SLCO1A2—Simvastatin—coronary artery disease	0.00498	0.0233	CbGbCtD
Naproxen—SLCO1A2—Pravastatin—coronary artery disease	0.00487	0.0228	CbGbCtD
Naproxen—SLCO1A2—Lovastatin—coronary artery disease	0.00487	0.0228	CbGbCtD
Naproxen—CYP2C8—Fenofibrate—coronary artery disease	0.00479	0.0224	CbGbCtD
Naproxen—SLCO1A2—Atorvastatin—coronary artery disease	0.00444	0.0208	CbGbCtD
Naproxen—PTGS2—Acetylsalicylic acid—coronary artery disease	0.00427	0.02	CbGbCtD
Naproxen—SLC22A6—Enalapril—coronary artery disease	0.00418	0.0196	CbGbCtD
Naproxen—CYP2C8—Gemfibrozil—coronary artery disease	0.00383	0.0179	CbGbCtD
Naproxen—ALB—Pitavastatin—coronary artery disease	0.00375	0.0176	CbGbCtD
Naproxen—ALB—Valsartan—coronary artery disease	0.00365	0.0171	CbGbCtD
Naproxen—PTGS1—Acetylsalicylic acid—coronary artery disease	0.00361	0.0169	CbGbCtD
Naproxen—CYP2C9—Fenofibrate—coronary artery disease	0.00334	0.0157	CbGbCtD
Naproxen—CYP2C8—Clopidogrel—coronary artery disease	0.00332	0.0156	CbGbCtD
Naproxen—SLC22A6—Acetylsalicylic acid—coronary artery disease	0.00317	0.0148	CbGbCtD
Naproxen—SLC22A6—Captopril—coronary artery disease	0.00313	0.0147	CbGbCtD
Naproxen—CYP1A2—Gemfibrozil—coronary artery disease	0.00296	0.0139	CbGbCtD
Naproxen—SLC22A6—Pravastatin—coronary artery disease	0.00296	0.0139	CbGbCtD
Naproxen—CYP2C8—Pitavastatin—coronary artery disease	0.0029	0.0136	CbGbCtD
Naproxen—ALB—Rosuvastatin—coronary artery disease	0.00277	0.013	CbGbCtD
Naproxen—ALB—Acetylsalicylic acid—coronary artery disease	0.0027	0.0126	CbGbCtD
Naproxen—CYP2C9—Gemfibrozil—coronary artery disease	0.00267	0.0125	CbGbCtD
Naproxen—ALB—Captopril—coronary artery disease	0.00266	0.0125	CbGbCtD
Naproxen—CYP1A2—Clopidogrel—coronary artery disease	0.00257	0.012	CbGbCtD
Naproxen—SLC22A6—Furosemide—coronary artery disease	0.00251	0.0118	CbGbCtD
Naproxen—SLC22A6—Losartan—coronary artery disease	0.00246	0.0115	CbGbCtD
Naproxen—CYP2C9—Clopidogrel—coronary artery disease	0.00231	0.0109	CbGbCtD
Naproxen—ALB—Furosemide—coronary artery disease	0.00214	0.01	CbGbCtD
Naproxen—ALB—Losartan—coronary artery disease	0.0021	0.00983	CbGbCtD
Naproxen—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.00208	0.00977	CbGbCtD
Naproxen—CYP2C9—Pitavastatin—coronary artery disease	0.00202	0.00948	CbGbCtD
Naproxen—CYP2C8—Simvastatin—coronary artery disease	0.00199	0.00932	CbGbCtD
Naproxen—CYP2C9—Valsartan—coronary artery disease	0.00197	0.00923	CbGbCtD
Naproxen—CYP2C8—Lovastatin—coronary artery disease	0.00194	0.00912	CbGbCtD
Naproxen—CYP2C8—Pravastatin—coronary artery disease	0.00194	0.00912	CbGbCtD
Naproxen—CYP2C8—Atorvastatin—coronary artery disease	0.00177	0.00831	CbGbCtD
Naproxen—CYP2C8—Losartan—coronary artery disease	0.00162	0.0076	CbGbCtD
Naproxen—CYP2C9—Rosuvastatin—coronary artery disease	0.00149	0.00699	CbGbCtD
Naproxen—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.00145	0.00681	CbGbCtD
Naproxen—CYP2C9—Simvastatin—coronary artery disease	0.00139	0.0065	CbGbCtD
Naproxen—CYP2C9—Lovastatin—coronary artery disease	0.00136	0.00636	CbGbCtD
Naproxen—CYP2C9—Pravastatin—coronary artery disease	0.00136	0.00636	CbGbCtD
Naproxen—CYP2C9—cardial valve—coronary artery disease	0.00132	0.323	CbGeAlD
Naproxen—CYP1A2—Losartan—coronary artery disease	0.00125	0.00588	CbGbCtD
Naproxen—CYP2C9—Atorvastatin—coronary artery disease	0.00124	0.00579	CbGbCtD
Naproxen—CYP2C9—Losartan—coronary artery disease	0.00113	0.0053	CbGbCtD
Naproxen—AKR1C3—cardiac ventricle—coronary artery disease	0.000286	0.0702	CbGeAlD
Naproxen—AKR1C3—myocardium—coronary artery disease	0.000269	0.0661	CbGeAlD
Naproxen—Indomethacin—PLA2G2A—coronary artery disease	0.00022	0.155	CrCbGaD
Naproxen—AKR1C3—heart—coronary artery disease	0.000188	0.0461	CbGeAlD
Naproxen—PTGS1—artery—coronary artery disease	0.00018	0.0443	CbGeAlD
Naproxen—PTGS2—artery—coronary artery disease	0.000173	0.0423	CbGeAlD
Naproxen—Ibuprofen—THBD—coronary artery disease	0.000163	0.115	CrCbGaD
Naproxen—AKR1C3—cardiac atrium—coronary artery disease	0.000161	0.0394	CbGeAlD
Naproxen—PTGS1—endothelium—coronary artery disease	0.000152	0.0374	CbGeAlD
Naproxen—PTGS2—endothelium—coronary artery disease	0.000146	0.0358	CbGeAlD
Naproxen—AKR1C3—blood—coronary artery disease	0.00014	0.0344	CbGeAlD
Naproxen—Nabumetone—MPO—coronary artery disease	0.000136	0.0956	CrCbGaD
Naproxen—UGT1A1—blood—coronary artery disease	0.000129	0.0317	CbGeAlD
Naproxen—Ibuprofen—CFTR—coronary artery disease	0.000117	0.0825	CrCbGaD
Naproxen—ALB—heart—coronary artery disease	0.000117	0.0286	CbGeAlD
Naproxen—Ibuprofen—PLAT—coronary artery disease	0.000112	0.0787	CrCbGaD
Naproxen—PTGS1—myocardium—coronary artery disease	9.52e-05	0.0234	CbGeAlD
Naproxen—CYP2C9—heart—coronary artery disease	7.28e-05	0.0179	CbGeAlD
Naproxen—CYP2C9—cardiovascular system—coronary artery disease	6.87e-05	0.0169	CbGeAlD
Naproxen—PTGS1—heart—coronary artery disease	6.65e-05	0.0163	CbGeAlD
Naproxen—Indomethacin—CXCL8—coronary artery disease	6.53e-05	0.046	CrCbGaD
Naproxen—Ibuprofen—BCL2—coronary artery disease	6.41e-05	0.0452	CrCbGaD
Naproxen—PTGS2—heart—coronary artery disease	6.35e-05	0.0156	CbGeAlD
Naproxen—PTGS1—cardiovascular system—coronary artery disease	6.27e-05	0.0154	CbGeAlD
Naproxen—CYP2C8—blood—coronary artery disease	6.12e-05	0.015	CbGeAlD
Naproxen—PTGS2—cardiovascular system—coronary artery disease	5.99e-05	0.0147	CbGeAlD
Naproxen—CYP1A2—blood—coronary artery disease	5.72e-05	0.014	CbGeAlD
Naproxen—PTGS1—cardiac atrium—coronary artery disease	5.68e-05	0.014	CbGeAlD
Naproxen—CYP2C9—blood—coronary artery disease	5.43e-05	0.0133	CbGeAlD
Naproxen—Ketoprofen—CXCL8—coronary artery disease	5.22e-05	0.0368	CrCbGaD
Naproxen—Ibuprofen—CXCL8—coronary artery disease	5.14e-05	0.0362	CrCbGaD
Naproxen—Nabumetone—PTGS2—coronary artery disease	5.08e-05	0.0358	CrCbGaD
Naproxen—PTGS1—blood—coronary artery disease	4.96e-05	0.0122	CbGeAlD
Naproxen—Carprofen—PTGS2—coronary artery disease	4.85e-05	0.0342	CrCbGaD
Naproxen—PTGS2—blood—coronary artery disease	4.74e-05	0.0116	CbGeAlD
Naproxen—Indomethacin—PPARG—coronary artery disease	4.51e-05	0.0318	CrCbGaD
Naproxen—Ibuprofen—PPARG—coronary artery disease	3.55e-05	0.025	CrCbGaD
Naproxen—Indomethacin—CYP2C19—coronary artery disease	3.06e-05	0.0216	CrCbGaD
Naproxen—Suprofen—PTGS2—coronary artery disease	3e-05	0.0211	CrCbGaD
Naproxen—Fenoprofen—PTGS2—coronary artery disease	2.58e-05	0.0182	CrCbGaD
Naproxen—Ibuprofen—CYP2C19—coronary artery disease	2.41e-05	0.017	CrCbGaD
