nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—NME2—brainstem—restless legs syndrome	0.113	0.113	CbGeAlD
Adefovir Dipivoxil—AK4—spinal cord—restless legs syndrome	0.072	0.072	CbGeAlD
Adefovir Dipivoxil—NME1—nervous system—restless legs syndrome	0.063	0.063	CbGeAlD
Adefovir Dipivoxil—AK2—brain—restless legs syndrome	0.0627	0.0627	CbGeAlD
Adefovir Dipivoxil—AK4—nervous system—restless legs syndrome	0.0607	0.0607	CbGeAlD
Adefovir Dipivoxil—NME1—central nervous system—restless legs syndrome	0.0606	0.0606	CbGeAlD
Adefovir Dipivoxil—NME2—nervous system—restless legs syndrome	0.0593	0.0593	CbGeAlD
Adefovir Dipivoxil—AK4—central nervous system—restless legs syndrome	0.0584	0.0584	CbGeAlD
Adefovir Dipivoxil—NME2—central nervous system—restless legs syndrome	0.0571	0.0571	CbGeAlD
Adefovir Dipivoxil—NME1—brain—restless legs syndrome	0.0481	0.0481	CbGeAlD
Adefovir Dipivoxil—AK4—brain—restless legs syndrome	0.0464	0.0464	CbGeAlD
Adefovir Dipivoxil—NME2—brain—restless legs syndrome	0.0453	0.0453	CbGeAlD
Adefovir Dipivoxil—SLC22A6—brain—restless legs syndrome	0.0302	0.0302	CbGeAlD
Adefovir Dipivoxil—ABCC5—brain—restless legs syndrome	0.0263	0.0263	CbGeAlD
Adefovir Dipivoxil—SLC22A3—nervous system—restless legs syndrome	0.0246	0.0246	CbGeAlD
Adefovir Dipivoxil—ABCC4—nervous system—restless legs syndrome	0.0239	0.0239	CbGeAlD
Adefovir Dipivoxil—SLC22A3—central nervous system—restless legs syndrome	0.0237	0.0237	CbGeAlD
Adefovir Dipivoxil—SLC22A8—nervous system—restless legs syndrome	0.0237	0.0237	CbGeAlD
Adefovir Dipivoxil—ABCC4—central nervous system—restless legs syndrome	0.023	0.023	CbGeAlD
Adefovir Dipivoxil—SLC22A8—central nervous system—restless legs syndrome	0.0228	0.0228	CbGeAlD
Adefovir Dipivoxil—SLC22A3—brain—restless legs syndrome	0.0188	0.0188	CbGeAlD
Adefovir Dipivoxil—ABCC4—brain—restless legs syndrome	0.0182	0.0182	CbGeAlD
Adefovir Dipivoxil—SLC22A8—brain—restless legs syndrome	0.0181	0.0181	CbGeAlD
