nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—NNMT—gall bladder—peritoneum cancer	0.101	0.101	CbGeAlD
Niacin—HCAR2—lymphoid tissue—peritoneum cancer	0.0715	0.0715	CbGeAlD
Niacin—QPRT—liver—peritoneum cancer	0.0628	0.0628	CbGeAlD
Niacin—NNMT—smooth muscle tissue—peritoneum cancer	0.0503	0.0503	CbGeAlD
Niacin—NNMT—decidua—peritoneum cancer	0.0493	0.0493	CbGeAlD
Niacin—NNMT—endometrium—peritoneum cancer	0.0468	0.0468	CbGeAlD
Niacin—NNMT—uterus—peritoneum cancer	0.0432	0.0432	CbGeAlD
Niacin—HCAR2—lymph node—peritoneum cancer	0.0404	0.0404	CbGeAlD
Niacin—SLC16A3—epithelium—peritoneum cancer	0.0357	0.0357	CbGeAlD
Niacin—NNMT—female gonad—peritoneum cancer	0.0353	0.0353	CbGeAlD
Niacin—SLC16A3—smooth muscle tissue—peritoneum cancer	0.0344	0.0344	CbGeAlD
Niacin—SLC16A3—decidua—peritoneum cancer	0.0337	0.0337	CbGeAlD
Niacin—SLC16A3—endometrium—peritoneum cancer	0.032	0.032	CbGeAlD
Niacin—NNMT—liver—peritoneum cancer	0.0296	0.0296	CbGeAlD
Niacin—SLC16A3—uterus—peritoneum cancer	0.0295	0.0295	CbGeAlD
Niacin—SLC16A3—female gonad—peritoneum cancer	0.0241	0.0241	CbGeAlD
Niacin—NNMT—lymph node—peritoneum cancer	0.0227	0.0227	CbGeAlD
Niacin—SLC16A1—epithelium—peritoneum cancer	0.0217	0.0217	CbGeAlD
Niacin—SLC16A1—decidua—peritoneum cancer	0.0205	0.0205	CbGeAlD
Niacin—SLC16A3—liver—peritoneum cancer	0.0202	0.0202	CbGeAlD
Niacin—SLC16A1—endometrium—peritoneum cancer	0.0194	0.0194	CbGeAlD
Niacin—SLC16A1—uterus—peritoneum cancer	0.0179	0.0179	CbGeAlD
Niacin—SLCO2B1—decidua—peritoneum cancer	0.0176	0.0176	CbGeAlD
Niacin—SLC16A3—lymph node—peritoneum cancer	0.0155	0.0155	CbGeAlD
Niacin—SLCO2B1—uterus—peritoneum cancer	0.0154	0.0154	CbGeAlD
Niacin—SLC16A1—female gonad—peritoneum cancer	0.0147	0.0147	CbGeAlD
Niacin—SLCO2B1—female gonad—peritoneum cancer	0.0126	0.0126	CbGeAlD
Niacin—SLC16A1—liver—peritoneum cancer	0.0123	0.0123	CbGeAlD
Niacin—SLC22A5—endometrium—peritoneum cancer	0.0111	0.0111	CbGeAlD
Niacin—SLCO2B1—liver—peritoneum cancer	0.0106	0.0106	CbGeAlD
Niacin—SLC16A1—lymph node—peritoneum cancer	0.00942	0.00942	CbGeAlD
Niacin—SLC22A5—female gonad—peritoneum cancer	0.00837	0.00837	CbGeAlD
Niacin—SLCO2B1—lymph node—peritoneum cancer	0.0081	0.0081	CbGeAlD
Niacin—SLC22A5—liver—peritoneum cancer	0.00702	0.00702	CbGeAlD
Niacin—CYP2D6—female gonad—peritoneum cancer	0.0054	0.0054	CbGeAlD
Niacin—SLC22A5—lymph node—peritoneum cancer	0.00538	0.00538	CbGeAlD
Niacin—CYP2D6—liver—peritoneum cancer	0.00453	0.00453	CbGeAlD
