nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethambutol—Paraesthesia—Dimenhydrinate—allergic rhinitis	0.00383	0.00383	CcSEcCtD
Ethambutol—Paraesthesia—Diphenhydramine—allergic rhinitis	0.00383	0.00383	CcSEcCtD
Ethambutol—Hypersensitivity—Desloratadine—allergic rhinitis	0.00375	0.00375	CcSEcCtD
Ethambutol—Ill-defined disorder—Loratadine—allergic rhinitis	0.00373	0.00373	CcSEcCtD
Ethambutol—Decreased appetite—Dimenhydrinate—allergic rhinitis	0.00371	0.00371	CcSEcCtD
Ethambutol—Decreased appetite—Diphenhydramine—allergic rhinitis	0.00371	0.00371	CcSEcCtD
Ethambutol—Hepatitis—Montelukast—allergic rhinitis	0.00365	0.00365	CcSEcCtD
Ethambutol—Hypoaesthesia—Montelukast—allergic rhinitis	0.00363	0.00363	CcSEcCtD
Ethambutol—Hallucination—Montelukast—allergic rhinitis	0.00363	0.00363	CcSEcCtD
Ethambutol—Malaise—Loratadine—allergic rhinitis	0.00363	0.00363	CcSEcCtD
Ethambutol—Pruritus—Desloratadine—allergic rhinitis	0.00361	0.00361	CcSEcCtD
Ethambutol—Feeling abnormal—Olopatadine—allergic rhinitis	0.00359	0.00359	CcSEcCtD
Ethambutol—Vision blurred—Cetirizine—allergic rhinitis	0.00357	0.00357	CcSEcCtD
Ethambutol—Gastrointestinal pain—Olopatadine—allergic rhinitis	0.00356	0.00356	CcSEcCtD
Ethambutol—Feeling abnormal—Dimenhydrinate—allergic rhinitis	0.00351	0.00351	CcSEcCtD
Ethambutol—Feeling abnormal—Diphenhydramine—allergic rhinitis	0.00351	0.00351	CcSEcCtD
Ethambutol—Ill-defined disorder—Cetirizine—allergic rhinitis	0.00351	0.00351	CcSEcCtD
Ethambutol—Vision blurred—Flunisolide—allergic rhinitis	0.00351	0.00351	CcSEcCtD
Ethambutol—Dizziness—Cyproheptadine—allergic rhinitis	0.00347	0.00347	CcSEcCtD
Ethambutol—Ill-defined disorder—Flunisolide—allergic rhinitis	0.00345	0.00345	CcSEcCtD
Ethambutol—Erythema multiforme—Montelukast—allergic rhinitis	0.00345	0.00345	CcSEcCtD
Ethambutol—Abdominal pain—Olopatadine—allergic rhinitis	0.00344	0.00344	CcSEcCtD
Ethambutol—Body temperature increased—Olopatadine—allergic rhinitis	0.00344	0.00344	CcSEcCtD
Ethambutol—Malaise—Cetirizine—allergic rhinitis	0.00341	0.00341	CcSEcCtD
Ethambutol—Discomfort—Loratadine—allergic rhinitis	0.00338	0.00338	CcSEcCtD
Ethambutol—Dizziness—Desloratadine—allergic rhinitis	0.00337	0.00337	CcSEcCtD
Ethambutol—Malaise—Flunisolide—allergic rhinitis	0.00336	0.00336	CcSEcCtD
Ethambutol—Vomiting—Cyproheptadine—allergic rhinitis	0.00333	0.00333	CcSEcCtD
Ethambutol—Rash—Cyproheptadine—allergic rhinitis	0.00331	0.00331	CcSEcCtD
Ethambutol—Dermatitis—Cyproheptadine—allergic rhinitis	0.0033	0.0033	CcSEcCtD
Ethambutol—Headache—Cyproheptadine—allergic rhinitis	0.00328	0.00328	CcSEcCtD
Ethambutol—Anaphylactic shock—Loratadine—allergic rhinitis	0.00328	0.00328	CcSEcCtD
Ethambutol—Vomiting—Desloratadine—allergic rhinitis	0.00324	0.00324	CcSEcCtD
Ethambutol—Arthralgia—Cetirizine—allergic rhinitis	0.00322	0.00322	CcSEcCtD
Ethambutol—Rash—Desloratadine—allergic rhinitis	0.00321	0.00321	CcSEcCtD
Ethambutol—Dermatitis—Desloratadine—allergic rhinitis	0.00321	0.00321	CcSEcCtD
Ethambutol—Hypersensitivity—Olopatadine—allergic rhinitis	0.00321	0.00321	CcSEcCtD
Ethambutol—Headache—Desloratadine—allergic rhinitis	0.00319	0.00319	CcSEcCtD
Ethambutol—Discomfort—Cetirizine—allergic rhinitis	0.00318	0.00318	CcSEcCtD
Ethambutol—Discomfort—Flunisolide—allergic rhinitis	0.00313	0.00313	CcSEcCtD
Ethambutol—Confusional state—Cetirizine—allergic rhinitis	0.00312	0.00312	CcSEcCtD
Ethambutol—Nausea—Cyproheptadine—allergic rhinitis	0.00311	0.00311	CcSEcCtD
Ethambutol—Anaphylactic shock—Cetirizine—allergic rhinitis	0.00309	0.00309	CcSEcCtD
Ethambutol—Pruritus—Olopatadine—allergic rhinitis	0.00308	0.00308	CcSEcCtD
Ethambutol—Nausea—Desloratadine—allergic rhinitis	0.00303	0.00303	CcSEcCtD
Ethambutol—Thrombocytopenia—Cetirizine—allergic rhinitis	0.00303	0.00303	CcSEcCtD
Ethambutol—Anaphylactoid reaction—Prednisolone—allergic rhinitis	0.00301	0.00301	CcSEcCtD
Ethambutol—Musculoskeletal discomfort—Loratadine—allergic rhinitis	0.00299	0.00299	CcSEcCtD
Ethambutol—Paraesthesia—Loratadine—allergic rhinitis	0.00295	0.00295	CcSEcCtD
Ethambutol—Anorexia—Cetirizine—allergic rhinitis	0.00295	0.00295	CcSEcCtD
Ethambutol—Anaphylactoid reaction—Hydrocortisone—allergic rhinitis	0.00294	0.00294	CcSEcCtD
Ethambutol—Dizziness—Olopatadine—allergic rhinitis	0.00288	0.00288	CcSEcCtD
Ethambutol—Dizziness—Diphenhydramine—allergic rhinitis	0.00282	0.00282	CcSEcCtD
Ethambutol—Dizziness—Dimenhydrinate—allergic rhinitis	0.00282	0.00282	CcSEcCtD
Ethambutol—Musculoskeletal discomfort—Cetirizine—allergic rhinitis	0.00282	0.00282	CcSEcCtD
Ethambutol—Paraesthesia—Cetirizine—allergic rhinitis	0.00277	0.00277	CcSEcCtD
Ethambutol—Vomiting—Olopatadine—allergic rhinitis	0.00277	0.00277	CcSEcCtD
Ethambutol—Anaphylactoid reaction—Triamcinolone—allergic rhinitis	0.00277	0.00277	CcSEcCtD
Ethambutol—Musculoskeletal discomfort—Flunisolide—allergic rhinitis	0.00277	0.00277	CcSEcCtD
Ethambutol—Anaphylactoid reaction—Methylprednisolone—allergic rhinitis	0.00276	0.00276	CcSEcCtD
Ethambutol—Rash—Olopatadine—allergic rhinitis	0.00275	0.00275	CcSEcCtD
Ethambutol—Dermatitis—Olopatadine—allergic rhinitis	0.00274	0.00274	CcSEcCtD
Ethambutol—Headache—Olopatadine—allergic rhinitis	0.00273	0.00273	CcSEcCtD
Ethambutol—Vomiting—Diphenhydramine—allergic rhinitis	0.00271	0.00271	CcSEcCtD
Ethambutol—Vomiting—Dimenhydrinate—allergic rhinitis	0.00271	0.00271	CcSEcCtD
Ethambutol—Feeling abnormal—Loratadine—allergic rhinitis	0.00271	0.00271	CcSEcCtD
Ethambutol—Arthralgia—Montelukast—allergic rhinitis	0.0027	0.0027	CcSEcCtD
Ethambutol—Rash—Dimenhydrinate—allergic rhinitis	0.00269	0.00269	CcSEcCtD
Ethambutol—Rash—Diphenhydramine—allergic rhinitis	0.00269	0.00269	CcSEcCtD
Ethambutol—Decreased appetite—Cetirizine—allergic rhinitis	0.00269	0.00269	CcSEcCtD
Ethambutol—Dermatitis—Dimenhydrinate—allergic rhinitis	0.00269	0.00269	CcSEcCtD
Ethambutol—Dermatitis—Diphenhydramine—allergic rhinitis	0.00269	0.00269	CcSEcCtD
Ethambutol—Gastrointestinal pain—Loratadine—allergic rhinitis	0.00269	0.00269	CcSEcCtD
Ethambutol—Headache—Dimenhydrinate—allergic rhinitis	0.00267	0.00267	CcSEcCtD
Ethambutol—Headache—Diphenhydramine—allergic rhinitis	0.00267	0.00267	CcSEcCtD
Ethambutol—Decreased appetite—Flunisolide—allergic rhinitis	0.00264	0.00264	CcSEcCtD
Ethambutol—Body temperature increased—Loratadine—allergic rhinitis	0.0026	0.0026	CcSEcCtD
Ethambutol—Abdominal pain—Loratadine—allergic rhinitis	0.0026	0.0026	CcSEcCtD
Ethambutol—Anaphylactic shock—Montelukast—allergic rhinitis	0.00259	0.00259	CcSEcCtD
Ethambutol—Nausea—Olopatadine—allergic rhinitis	0.00259	0.00259	CcSEcCtD
Ethambutol—Feeling abnormal—Cetirizine—allergic rhinitis	0.00255	0.00255	CcSEcCtD
Ethambutol—Thrombocytopenia—Montelukast—allergic rhinitis	0.00254	0.00254	CcSEcCtD
Ethambutol—Nausea—Dimenhydrinate—allergic rhinitis	0.00253	0.00253	CcSEcCtD
Ethambutol—Nausea—Diphenhydramine—allergic rhinitis	0.00253	0.00253	CcSEcCtD
Ethambutol—Gastrointestinal pain—Cetirizine—allergic rhinitis	0.00253	0.00253	CcSEcCtD
Ethambutol—Anaphylactoid reaction—Betamethasone—allergic rhinitis	0.00251	0.00251	CcSEcCtD
Ethambutol—Anaphylactoid reaction—Dexamethasone—allergic rhinitis	0.00251	0.00251	CcSEcCtD
Ethambutol—Feeling abnormal—Flunisolide—allergic rhinitis	0.0025	0.0025	CcSEcCtD
Ethambutol—Gastrointestinal pain—Flunisolide—allergic rhinitis	0.00248	0.00248	CcSEcCtD
Ethambutol—Abdominal pain—Cetirizine—allergic rhinitis	0.00244	0.00244	CcSEcCtD
Ethambutol—Body temperature increased—Cetirizine—allergic rhinitis	0.00244	0.00244	CcSEcCtD
Ethambutol—Body temperature increased—Flunisolide—allergic rhinitis	0.0024	0.0024	CcSEcCtD
Ethambutol—Abdominal pain—Flunisolide—allergic rhinitis	0.0024	0.0024	CcSEcCtD
Ethambutol—Musculoskeletal discomfort—Montelukast—allergic rhinitis	0.00236	0.00236	CcSEcCtD
Ethambutol—Paraesthesia—Montelukast—allergic rhinitis	0.00233	0.00233	CcSEcCtD
Ethambutol—Hypersensitivity—Cetirizine—allergic rhinitis	0.00228	0.00228	CcSEcCtD
Ethambutol—Hypersensitivity—Flunisolide—allergic rhinitis	0.00224	0.00224	CcSEcCtD
Ethambutol—Neuropathy peripheral—Prednisolone—allergic rhinitis	0.0022	0.0022	CcSEcCtD
Ethambutol—Pruritus—Cetirizine—allergic rhinitis	0.00219	0.00219	CcSEcCtD
Ethambutol—Dizziness—Loratadine—allergic rhinitis	0.00217	0.00217	CcSEcCtD
Ethambutol—Neuropathy peripheral—Hydrocortisone—allergic rhinitis	0.00215	0.00215	CcSEcCtD
Ethambutol—Pruritus—Flunisolide—allergic rhinitis	0.00215	0.00215	CcSEcCtD
Ethambutol—Gastrointestinal pain—Montelukast—allergic rhinitis	0.00212	0.00212	CcSEcCtD
Ethambutol—Vomiting—Loratadine—allergic rhinitis	0.00209	0.00209	CcSEcCtD
Ethambutol—Rash—Loratadine—allergic rhinitis	0.00207	0.00207	CcSEcCtD
Ethambutol—Dermatitis—Loratadine—allergic rhinitis	0.00207	0.00207	CcSEcCtD
Ethambutol—Headache—Loratadine—allergic rhinitis	0.00206	0.00206	CcSEcCtD
Ethambutol—Abdominal pain—Montelukast—allergic rhinitis	0.00205	0.00205	CcSEcCtD
Ethambutol—Body temperature increased—Montelukast—allergic rhinitis	0.00205	0.00205	CcSEcCtD
Ethambutol—Dizziness—Cetirizine—allergic rhinitis	0.00204	0.00204	CcSEcCtD
Ethambutol—Neuropathy peripheral—Triamcinolone—allergic rhinitis	0.00202	0.00202	CcSEcCtD
Ethambutol—Neuropathy peripheral—Methylprednisolone—allergic rhinitis	0.00202	0.00202	CcSEcCtD
Ethambutol—Dizziness—Flunisolide—allergic rhinitis	0.00201	0.00201	CcSEcCtD
Ethambutol—Vomiting—Cetirizine—allergic rhinitis	0.00196	0.00196	CcSEcCtD
Ethambutol—Hallucination—Hydrocortisone—allergic rhinitis	0.00196	0.00196	CcSEcCtD
Ethambutol—Nausea—Loratadine—allergic rhinitis	0.00195	0.00195	CcSEcCtD
Ethambutol—Rash—Cetirizine—allergic rhinitis	0.00195	0.00195	CcSEcCtD
Ethambutol—Dermatitis—Cetirizine—allergic rhinitis	0.00195	0.00195	CcSEcCtD
Ethambutol—Visual impairment—Prednisolone—allergic rhinitis	0.00194	0.00194	CcSEcCtD
Ethambutol—Headache—Cetirizine—allergic rhinitis	0.00194	0.00194	CcSEcCtD
Ethambutol—Vomiting—Flunisolide—allergic rhinitis	0.00193	0.00193	CcSEcCtD
Ethambutol—Rash—Flunisolide—allergic rhinitis	0.00192	0.00192	CcSEcCtD
Ethambutol—Dermatitis—Flunisolide—allergic rhinitis	0.00191	0.00191	CcSEcCtD
Ethambutol—Hypersensitivity—Montelukast—allergic rhinitis	0.00191	0.00191	CcSEcCtD
Ethambutol—Headache—Flunisolide—allergic rhinitis	0.0019	0.0019	CcSEcCtD
Ethambutol—Hallucination—Methylprednisolone—allergic rhinitis	0.00184	0.00184	CcSEcCtD
Ethambutol—Neuropathy peripheral—Betamethasone—allergic rhinitis	0.00184	0.00184	CcSEcCtD
Ethambutol—Neuropathy peripheral—Dexamethasone—allergic rhinitis	0.00184	0.00184	CcSEcCtD
Ethambutol—Nausea—Cetirizine—allergic rhinitis	0.00184	0.00184	CcSEcCtD
Ethambutol—Pruritus—Montelukast—allergic rhinitis	0.00183	0.00183	CcSEcCtD
Ethambutol—Nausea—Flunisolide—allergic rhinitis	0.0018	0.0018	CcSEcCtD
Ethambutol—Visual impairment—Methylprednisolone—allergic rhinitis	0.00178	0.00178	CcSEcCtD
Ethambutol—Dizziness—Montelukast—allergic rhinitis	0.00171	0.00171	CcSEcCtD
Ethambutol—Hallucination—Dexamethasone—allergic rhinitis	0.00167	0.00167	CcSEcCtD
Ethambutol—Hallucination—Betamethasone—allergic rhinitis	0.00167	0.00167	CcSEcCtD
Ethambutol—Vision blurred—Prednisolone—allergic rhinitis	0.00165	0.00165	CcSEcCtD
Ethambutol—Vomiting—Montelukast—allergic rhinitis	0.00165	0.00165	CcSEcCtD
Ethambutol—Rash—Montelukast—allergic rhinitis	0.00163	0.00163	CcSEcCtD
Ethambutol—Dermatitis—Montelukast—allergic rhinitis	0.00163	0.00163	CcSEcCtD
Ethambutol—Ill-defined disorder—Prednisolone—allergic rhinitis	0.00163	0.00163	CcSEcCtD
Ethambutol—Headache—Montelukast—allergic rhinitis	0.00162	0.00162	CcSEcCtD
Ethambutol—Visual impairment—Dexamethasone—allergic rhinitis	0.00162	0.00162	CcSEcCtD
Ethambutol—Visual impairment—Betamethasone—allergic rhinitis	0.00162	0.00162	CcSEcCtD
Ethambutol—Ill-defined disorder—Hydrocortisone—allergic rhinitis	0.00159	0.00159	CcSEcCtD
Ethambutol—Malaise—Prednisolone—allergic rhinitis	0.00158	0.00158	CcSEcCtD
Ethambutol—Malaise—Hydrocortisone—allergic rhinitis	0.00155	0.00155	CcSEcCtD
Ethambutol—Nausea—Montelukast—allergic rhinitis	0.00154	0.00154	CcSEcCtD
Ethambutol—Ill-defined disorder—Triamcinolone—allergic rhinitis	0.0015	0.0015	CcSEcCtD
Ethambutol—Ill-defined disorder—Methylprednisolone—allergic rhinitis	0.00149	0.00149	CcSEcCtD
Ethambutol—Discomfort—Prednisolone—allergic rhinitis	0.00148	0.00148	CcSEcCtD
Ethambutol—Malaise—Triamcinolone—allergic rhinitis	0.00146	0.00146	CcSEcCtD
Ethambutol—Malaise—Methylprednisolone—allergic rhinitis	0.00145	0.00145	CcSEcCtD
Ethambutol—Discomfort—Hydrocortisone—allergic rhinitis	0.00144	0.00144	CcSEcCtD
Ethambutol—Anaphylactic shock—Prednisolone—allergic rhinitis	0.00143	0.00143	CcSEcCtD
Ethambutol—Anaphylactic shock—Hydrocortisone—allergic rhinitis	0.0014	0.0014	CcSEcCtD
Ethambutol—Arthralgia—Methylprednisolone—allergic rhinitis	0.00137	0.00137	CcSEcCtD
Ethambutol—Ill-defined disorder—Dexamethasone—allergic rhinitis	0.00136	0.00136	CcSEcCtD
Ethambutol—Ill-defined disorder—Betamethasone—allergic rhinitis	0.00136	0.00136	CcSEcCtD
Ethambutol—Discomfort—Triamcinolone—allergic rhinitis	0.00136	0.00136	CcSEcCtD
Ethambutol—Discomfort—Methylprednisolone—allergic rhinitis	0.00135	0.00135	CcSEcCtD
Ethambutol—Anorexia—Hydrocortisone—allergic rhinitis	0.00133	0.00133	CcSEcCtD
Ethambutol—Confusional state—Methylprednisolone—allergic rhinitis	0.00133	0.00133	CcSEcCtD
Ethambutol—Malaise—Dexamethasone—allergic rhinitis	0.00132	0.00132	CcSEcCtD
Ethambutol—Malaise—Betamethasone—allergic rhinitis	0.00132	0.00132	CcSEcCtD
Ethambutol—Anaphylactic shock—Triamcinolone—allergic rhinitis	0.00132	0.00132	CcSEcCtD
Ethambutol—Anaphylactic shock—Methylprednisolone—allergic rhinitis	0.00131	0.00131	CcSEcCtD
Ethambutol—Paraesthesia—Prednisolone—allergic rhinitis	0.00129	0.00129	CcSEcCtD
Ethambutol—Musculoskeletal discomfort—Hydrocortisone—allergic rhinitis	0.00127	0.00127	CcSEcCtD
Ethambutol—Paraesthesia—Hydrocortisone—allergic rhinitis	0.00126	0.00126	CcSEcCtD
Ethambutol—Discomfort—Dexamethasone—allergic rhinitis	0.00123	0.00123	CcSEcCtD
Ethambutol—Discomfort—Betamethasone—allergic rhinitis	0.00123	0.00123	CcSEcCtD
Ethambutol—Decreased appetite—Hydrocortisone—allergic rhinitis	0.00122	0.00122	CcSEcCtD
Ethambutol—Musculoskeletal discomfort—Triamcinolone—allergic rhinitis	0.0012	0.0012	CcSEcCtD
Ethambutol—Musculoskeletal discomfort—Methylprednisolone—allergic rhinitis	0.0012	0.0012	CcSEcCtD
Ethambutol—Anaphylactic shock—Betamethasone—allergic rhinitis	0.0012	0.0012	CcSEcCtD
Ethambutol—Anaphylactic shock—Dexamethasone—allergic rhinitis	0.0012	0.0012	CcSEcCtD
Ethambutol—Paraesthesia—Triamcinolone—allergic rhinitis	0.00118	0.00118	CcSEcCtD
Ethambutol—Feeling abnormal—Prednisolone—allergic rhinitis	0.00118	0.00118	CcSEcCtD
Ethambutol—Paraesthesia—Methylprednisolone—allergic rhinitis	0.00118	0.00118	CcSEcCtD
Ethambutol—Thrombocytopenia—Dexamethasone—allergic rhinitis	0.00117	0.00117	CcSEcCtD
Ethambutol—Thrombocytopenia—Betamethasone—allergic rhinitis	0.00117	0.00117	CcSEcCtD
Ethambutol—Feeling abnormal—Hydrocortisone—allergic rhinitis	0.00115	0.00115	CcSEcCtD
Ethambutol—Gastrointestinal pain—Hydrocortisone—allergic rhinitis	0.00114	0.00114	CcSEcCtD
Ethambutol—Anorexia—Dexamethasone—allergic rhinitis	0.00114	0.00114	CcSEcCtD
Ethambutol—Anorexia—Betamethasone—allergic rhinitis	0.00114	0.00114	CcSEcCtD
Ethambutol—Abdominal pain—Hydrocortisone—allergic rhinitis	0.00111	0.00111	CcSEcCtD
Ethambutol—Body temperature increased—Hydrocortisone—allergic rhinitis	0.00111	0.00111	CcSEcCtD
Ethambutol—Musculoskeletal discomfort—Dexamethasone—allergic rhinitis	0.00109	0.00109	CcSEcCtD
Ethambutol—Musculoskeletal discomfort—Betamethasone—allergic rhinitis	0.00109	0.00109	CcSEcCtD
Ethambutol—Feeling abnormal—Triamcinolone—allergic rhinitis	0.00109	0.00109	CcSEcCtD
Ethambutol—Feeling abnormal—Methylprednisolone—allergic rhinitis	0.00108	0.00108	CcSEcCtD
Ethambutol—Gastrointestinal pain—Methylprednisolone—allergic rhinitis	0.00107	0.00107	CcSEcCtD
Ethambutol—Paraesthesia—Dexamethasone—allergic rhinitis	0.00107	0.00107	CcSEcCtD
Ethambutol—Paraesthesia—Betamethasone—allergic rhinitis	0.00107	0.00107	CcSEcCtD
Ethambutol—Hypersensitivity—Prednisolone—allergic rhinitis	0.00106	0.00106	CcSEcCtD
Ethambutol—Body temperature increased—Triamcinolone—allergic rhinitis	0.00104	0.00104	CcSEcCtD
Ethambutol—Abdominal pain—Methylprednisolone—allergic rhinitis	0.00104	0.00104	CcSEcCtD
Ethambutol—Decreased appetite—Dexamethasone—allergic rhinitis	0.00104	0.00104	CcSEcCtD
Ethambutol—Decreased appetite—Betamethasone—allergic rhinitis	0.00104	0.00104	CcSEcCtD
Ethambutol—Hypersensitivity—Hydrocortisone—allergic rhinitis	0.00103	0.00103	CcSEcCtD
Ethambutol—Pruritus—Hydrocortisone—allergic rhinitis	0.00099	0.00099	CcSEcCtD
Ethambutol—Feeling abnormal—Dexamethasone—allergic rhinitis	0.000985	0.000985	CcSEcCtD
Ethambutol—Feeling abnormal—Betamethasone—allergic rhinitis	0.000985	0.000985	CcSEcCtD
Ethambutol—Gastrointestinal pain—Betamethasone—allergic rhinitis	0.000978	0.000978	CcSEcCtD
Ethambutol—Gastrointestinal pain—Dexamethasone—allergic rhinitis	0.000978	0.000978	CcSEcCtD
Ethambutol—Hypersensitivity—Triamcinolone—allergic rhinitis	0.000971	0.000971	CcSEcCtD
Ethambutol—Hypersensitivity—Methylprednisolone—allergic rhinitis	0.000969	0.000969	CcSEcCtD
Ethambutol—Dizziness—Prednisolone—allergic rhinitis	0.000947	0.000947	CcSEcCtD
Ethambutol—Abdominal pain—Betamethasone—allergic rhinitis	0.000945	0.000945	CcSEcCtD
