nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—SLC22A3—Vincristine—lymphatic system cancer	0.34	0.497	CbGbCtD
Adefovir Dipivoxil—ABCC4—Methotrexate—lymphatic system cancer	0.167	0.244	CbGbCtD
Adefovir Dipivoxil—SLC22A8—Methotrexate—lymphatic system cancer	0.104	0.153	CbGbCtD
Adefovir Dipivoxil—SLC22A6—Methotrexate—lymphatic system cancer	0.0727	0.106	CbGbCtD
Adefovir Dipivoxil—Nephrotoxicity—Teniposide—lymphatic system cancer	0.0178	0.0563	CcSEcCtD
Adefovir Dipivoxil—Nephrotoxicity—Carmustine—lymphatic system cancer	0.01	0.0317	CcSEcCtD
Adefovir Dipivoxil—Nephropathy toxic—Teniposide—lymphatic system cancer	0.00986	0.0312	CcSEcCtD
Adefovir Dipivoxil—Nephropathy toxic—Bleomycin—lymphatic system cancer	0.00635	0.0201	CcSEcCtD
Adefovir Dipivoxil—Nephropathy toxic—Carmustine—lymphatic system cancer	0.00555	0.0175	CcSEcCtD
Adefovir Dipivoxil—Nephropathy toxic—Mitoxantrone—lymphatic system cancer	0.00516	0.0163	CcSEcCtD
Adefovir Dipivoxil—Hyperkalaemia—Fludarabine—lymphatic system cancer	0.00489	0.0155	CcSEcCtD
Adefovir Dipivoxil—Serum creatinine increased—Mitoxantrone—lymphatic system cancer	0.00481	0.0152	CcSEcCtD
Adefovir Dipivoxil—Hepatic function abnormal—Teniposide—lymphatic system cancer	0.0047	0.0149	CcSEcCtD
Adefovir Dipivoxil—Jaundice—Mechlorethamine—lymphatic system cancer	0.00419	0.0132	CcSEcCtD
Adefovir Dipivoxil—Hepatic failure—Fludarabine—lymphatic system cancer	0.00402	0.0127	CcSEcCtD
Adefovir Dipivoxil—Liver function test abnormal—Teniposide—lymphatic system cancer	0.0038	0.012	CcSEcCtD
Adefovir Dipivoxil—Liver function test abnormal—Fludarabine—lymphatic system cancer	0.00334	0.0105	CcSEcCtD
Adefovir Dipivoxil—Bone pain—Vincristine—lymphatic system cancer	0.00317	0.01	CcSEcCtD
Adefovir Dipivoxil—Bone pain—Mitoxantrone—lymphatic system cancer	0.00309	0.00977	CcSEcCtD
Adefovir Dipivoxil—Hyperkalaemia—Mitoxantrone—lymphatic system cancer	0.00291	0.0092	CcSEcCtD
Adefovir Dipivoxil—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.00284	0.00898	CcSEcCtD
Adefovir Dipivoxil—Renal failure—Fludarabine—lymphatic system cancer	0.00274	0.00865	CcSEcCtD
Adefovir Dipivoxil—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.00268	0.00848	CcSEcCtD
Adefovir Dipivoxil—Skin disorder—Mechlorethamine—lymphatic system cancer	0.00266	0.00842	CcSEcCtD
Adefovir Dipivoxil—Haematuria—Fludarabine—lymphatic system cancer	0.00265	0.00839	CcSEcCtD
Adefovir Dipivoxil—Anorexia—Mechlorethamine—lymphatic system cancer	0.00261	0.00826	CcSEcCtD
Adefovir Dipivoxil—Sinusitis—Fludarabine—lymphatic system cancer	0.00261	0.00826	CcSEcCtD
Adefovir Dipivoxil—Multiple fractures—Methotrexate—lymphatic system cancer	0.00254	0.00803	CcSEcCtD
Adefovir Dipivoxil—Fracture—Methotrexate—lymphatic system cancer	0.00254	0.00803	CcSEcCtD
Adefovir Dipivoxil—Pharyngitis—Fludarabine—lymphatic system cancer	0.00248	0.00784	CcSEcCtD
Adefovir Dipivoxil—Hepatic failure—Vincristine—lymphatic system cancer	0.00246	0.00777	CcSEcCtD
Adefovir Dipivoxil—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00238	0.00753	CcSEcCtD
Adefovir Dipivoxil—Anaemia—Teniposide—lymphatic system cancer	0.00229	0.00723	CcSEcCtD
Adefovir Dipivoxil—Malnutrition—Fludarabine—lymphatic system cancer	0.00218	0.00688	CcSEcCtD
