nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Mononitrate—CYP3A4—Methimazole—Graves' disease	0.104	1	CbGbCtD
Isosorbide Mononitrate—Lung infiltration—Propylthiouracil—Graves' disease	0.065	0.106	CcSEcCtD
Isosorbide Mononitrate—Neuritis—Methimazole—Graves' disease	0.048	0.0781	CcSEcCtD
Isosorbide Mononitrate—Neuritis—Propylthiouracil—Graves' disease	0.0408	0.0664	CcSEcCtD
Isosorbide Mononitrate—GUCY1A2—adipose tissue—Graves' disease	0.0393	0.14	CbGeAlD
Isosorbide Mononitrate—Skin ulcer—Propylthiouracil—Graves' disease	0.0391	0.0636	CcSEcCtD
Isosorbide Mononitrate—GUCY1A2—thyroid gland—Graves' disease	0.034	0.121	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—eye—Graves' disease	0.0335	0.119	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—eye—Graves' disease	0.0332	0.118	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—pituitary gland—Graves' disease	0.0248	0.0883	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—adipose tissue—Graves' disease	0.0247	0.0879	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—pituitary gland—Graves' disease	0.0247	0.0876	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—adipose tissue—Graves' disease	0.0246	0.0873	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—thyroid gland—Graves' disease	0.0214	0.0761	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—thyroid gland—Graves' disease	0.0213	0.0755	CbGeAlD
Isosorbide Mononitrate—Neuropathy peripheral—Methimazole—Graves' disease	0.0196	0.032	CcSEcCtD
Isosorbide Mononitrate—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.0167	0.0272	CcSEcCtD
Isosorbide Mononitrate—Haemoglobin—Propylthiouracil—Graves' disease	0.0154	0.025	CcSEcCtD
Isosorbide Mononitrate—Haemorrhage—Propylthiouracil—Graves' disease	0.0153	0.0249	CcSEcCtD
Isosorbide Mononitrate—Vertigo—Methimazole—Graves' disease	0.0141	0.0229	CcSEcCtD
Isosorbide Mononitrate—Leukopenia—Methimazole—Graves' disease	0.014	0.0228	CcSEcCtD
Isosorbide Mononitrate—Arthralgia—Methimazole—Graves' disease	0.0133	0.0217	CcSEcCtD
Isosorbide Mononitrate—Myalgia—Methimazole—Graves' disease	0.0133	0.0217	CcSEcCtD
Isosorbide Mononitrate—Dysgeusia—Propylthiouracil—Graves' disease	0.013	0.0212	CcSEcCtD
Isosorbide Mononitrate—Oedema—Methimazole—Graves' disease	0.0128	0.0208	CcSEcCtD
Isosorbide Mononitrate—Thrombocytopenia—Methimazole—Graves' disease	0.0125	0.0204	CcSEcCtD
Isosorbide Mononitrate—Vertigo—Propylthiouracil—Graves' disease	0.012	0.0195	CcSEcCtD
Isosorbide Mononitrate—Leukopenia—Propylthiouracil—Graves' disease	0.0119	0.0194	CcSEcCtD
Isosorbide Mononitrate—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0116	0.0189	CcSEcCtD
Isosorbide Mononitrate—Paraesthesia—Methimazole—Graves' disease	0.0115	0.0187	CcSEcCtD
Isosorbide Mononitrate—Somnolence—Methimazole—Graves' disease	0.0114	0.0185	CcSEcCtD
Isosorbide Mononitrate—Myalgia—Propylthiouracil—Graves' disease	0.0113	0.0184	CcSEcCtD
Isosorbide Mononitrate—Arthralgia—Propylthiouracil—Graves' disease	0.0113	0.0184	CcSEcCtD
Isosorbide Mononitrate—Dyspepsia—Methimazole—Graves' disease	0.0113	0.0183	CcSEcCtD
Isosorbide Mononitrate—Oedema—Propylthiouracil—Graves' disease	0.0109	0.0177	CcSEcCtD
Isosorbide Mononitrate—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0106	0.0173	CcSEcCtD
