nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemifloxacin—Trovafloxacin—TOP2A—IgA glomerulonephritis	0.193	0.193	CrCbGaD
Gemifloxacin—Moxifloxacin—TOP2A—IgA glomerulonephritis	0.146	0.146	CrCbGaD
Gemifloxacin—Pefloxacin—TOP2A—IgA glomerulonephritis	0.107	0.107	CrCbGaD
Gemifloxacin—Enoxacin—TOP2A—IgA glomerulonephritis	0.0999	0.0999	CrCbGaD
Gemifloxacin—Sparfloxacin—TOP2A—IgA glomerulonephritis	0.0919	0.0919	CrCbGaD
Gemifloxacin—Lomefloxacin—TOP2A—IgA glomerulonephritis	0.0757	0.0757	CrCbGaD
Gemifloxacin—Ofloxacin—TOP2A—IgA glomerulonephritis	0.0647	0.0647	CrCbGaD
Gemifloxacin—Levofloxacin—TOP2A—IgA glomerulonephritis	0.0647	0.0647	CrCbGaD
Gemifloxacin—Ciprofloxacin—TOP2A—IgA glomerulonephritis	0.0625	0.0625	CrCbGaD
Gemifloxacin—Norfloxacin—TOP2A—IgA glomerulonephritis	0.0525	0.0525	CrCbGaD
Gemifloxacin—Gatifloxacin—ALB—IgA glomerulonephritis	0.042	0.042	CrCbGaD
