nodes	percent_of_prediction	percent_of_DWPC	metapath
Sotalol—Atrioventricular block—Memantine—Alzheimer's disease	0.00523	0.00605	CcSEcCtD
Sotalol—Coordination abnormal—Memantine—Alzheimer's disease	0.00516	0.00598	CcSEcCtD
Sotalol—Atrioventricular block—Rivastigmine—Alzheimer's disease	0.00511	0.00592	CcSEcCtD
Sotalol—Coordination abnormal—Rivastigmine—Alzheimer's disease	0.00505	0.00585	CcSEcCtD
Sotalol—Pulmonary oedema—Memantine—Alzheimer's disease	0.00451	0.00523	CcSEcCtD
Sotalol—Pulmonary oedema—Rivastigmine—Alzheimer's disease	0.00442	0.00511	CcSEcCtD
Sotalol—Sleep disorder—Memantine—Alzheimer's disease	0.00425	0.00492	CcSEcCtD
Sotalol—Upper respiratory tract infection—Galantamine—Alzheimer's disease	0.0042	0.00486	CcSEcCtD
Sotalol—Sleep disorder—Rivastigmine—Alzheimer's disease	0.00416	0.00482	CcSEcCtD
Sotalol—Cardiac failure—Donepezil—Alzheimer's disease	0.00415	0.00481	CcSEcCtD
Sotalol—Cerebrovascular accident—Donepezil—Alzheimer's disease	0.00414	0.00479	CcSEcCtD
Sotalol—Disorientation—Memantine—Alzheimer's disease	0.00411	0.00476	CcSEcCtD
Sotalol—Vascular purpura—Memantine—Alzheimer's disease	0.00411	0.00476	CcSEcCtD
Sotalol—Hyperglycaemia—Galantamine—Alzheimer's disease	0.00408	0.00472	CcSEcCtD
Sotalol—Vascular purpura—Rivastigmine—Alzheimer's disease	0.00403	0.00466	CcSEcCtD
Sotalol—Depression—Galantamine—Alzheimer's disease	0.00402	0.00465	CcSEcCtD
Sotalol—Affect lability—Donepezil—Alzheimer's disease	0.00399	0.00462	CcSEcCtD
Sotalol—Neuropathy peripheral—Galantamine—Alzheimer's disease	0.00395	0.00457	CcSEcCtD
Sotalol—Amnesia—Memantine—Alzheimer's disease	0.00392	0.00454	CcSEcCtD
Sotalol—Mood swings—Donepezil—Alzheimer's disease	0.00384	0.00445	CcSEcCtD
Sotalol—Amnesia—Rivastigmine—Alzheimer's disease	0.00383	0.00444	CcSEcCtD
Sotalol—Purpura—Memantine—Alzheimer's disease	0.00382	0.00442	CcSEcCtD
Sotalol—Cardiac failure—Memantine—Alzheimer's disease	0.00377	0.00437	CcSEcCtD
Sotalol—Lethargy—Memantine—Alzheimer's disease	0.00376	0.00435	CcSEcCtD
Sotalol—Cerebrovascular accident—Memantine—Alzheimer's disease	0.00376	0.00435	CcSEcCtD
Sotalol—Purpura—Rivastigmine—Alzheimer's disease	0.00374	0.00433	CcSEcCtD
Sotalol—Cardiac failure—Rivastigmine—Alzheimer's disease	0.00369	0.00427	CcSEcCtD
Sotalol—Bradycardia—Galantamine—Alzheimer's disease	0.00368	0.00426	CcSEcCtD
Sotalol—Pain in extremity—Memantine—Alzheimer's disease	0.00368	0.00426	CcSEcCtD
Sotalol—Cerebrovascular accident—Rivastigmine—Alzheimer's disease	0.00367	0.00425	CcSEcCtD
Sotalol—Ibuprofen—BCL2—Alzheimer's disease	0.00367	0.373	CrCbGaD
Sotalol—Cramp muscle—Donepezil—Alzheimer's disease	0.00365	0.00423	CcSEcCtD
Sotalol—Haemoglobin—Galantamine—Alzheimer's disease	0.00364	0.00421	CcSEcCtD
Sotalol—Affect lability—Memantine—Alzheimer's disease	0.00362	0.00419	CcSEcCtD
