nodes	percent_of_prediction	percent_of_DWPC	metapath
Nebivolol—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0964	0.137	CbGbCtD
Nebivolol—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0906	0.129	CbGbCtD
Nebivolol—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0906	0.129	CbGbCtD
Nebivolol—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.082	0.116	CbGbCtD
Nebivolol—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.082	0.116	CbGbCtD
Nebivolol—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0708	0.1	CbGbCtD
Nebivolol—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0687	0.0974	CbGbCtD
Nebivolol—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0621	0.0881	CbGbCtD
Nebivolol—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0621	0.0881	CbGbCtD
Nebivolol—Vertigo—Efavirenz—acquired immunodeficiency syndrome	0.000739	0.00251	CcSEcCtD
Nebivolol—Syncope—Efavirenz—acquired immunodeficiency syndrome	0.000738	0.0025	CcSEcCtD
Nebivolol—Unspecified disorder of skin and subcutaneous tissue—Indinavir—acquired immunodeficiency syndrome	0.000737	0.0025	CcSEcCtD
Nebivolol—Mental disorder—Ritonavir—acquired immunodeficiency syndrome	0.000733	0.00249	CcSEcCtD
Nebivolol—Malnutrition—Ritonavir—acquired immunodeficiency syndrome	0.000728	0.00247	CcSEcCtD
Nebivolol—Asthenia—Didanosine—acquired immunodeficiency syndrome	0.000727	0.00247	CcSEcCtD
Nebivolol—Urticaria—Nevirapine—acquired immunodeficiency syndrome	0.000724	0.00246	CcSEcCtD
Nebivolol—Loss of consciousness—Efavirenz—acquired immunodeficiency syndrome	0.000723	0.00245	CcSEcCtD
Nebivolol—Gastrointestinal pain—Nelfinavir—acquired immunodeficiency syndrome	0.000721	0.00245	CcSEcCtD
Nebivolol—Abdominal pain—Nevirapine—acquired immunodeficiency syndrome	0.00072	0.00244	CcSEcCtD
Nebivolol—Angioedema—Delavirdine—acquired immunodeficiency syndrome	0.00072	0.00244	CcSEcCtD
Nebivolol—Gastrointestinal pain—Stavudine—acquired immunodeficiency syndrome	0.000719	0.00244	CcSEcCtD
Nebivolol—Pruritus—Didanosine—acquired immunodeficiency syndrome	0.000717	0.00243	CcSEcCtD
Nebivolol—Gastrointestinal pain—Abacavir—acquired immunodeficiency syndrome	0.000709	0.0024	CcSEcCtD
Nebivolol—Vertigo—Delavirdine—acquired immunodeficiency syndrome	0.000708	0.0024	CcSEcCtD
Nebivolol—Vomiting—Amprenavir—acquired immunodeficiency syndrome	0.000707	0.0024	CcSEcCtD
Nebivolol—Syncope—Delavirdine—acquired immunodeficiency syndrome	0.000706	0.0024	CcSEcCtD
Nebivolol—Mental disorder—Saquinavir—acquired immunodeficiency syndrome	0.000705	0.00239	CcSEcCtD
Nebivolol—Malnutrition—Saquinavir—acquired immunodeficiency syndrome	0.000701	0.00238	CcSEcCtD
