nodes	percent_of_prediction	percent_of_DWPC	metapath
Busulfan—GSTA1—urine—bipolar disorder	0.0956	0.151	CbGeAlD
Busulfan—GSTM1—urine—bipolar disorder	0.0707	0.112	CbGeAlD
Busulfan—GSTA2—urine—bipolar disorder	0.069	0.109	CbGeAlD
Busulfan—GSTA1—blood plasma—bipolar disorder	0.0499	0.0789	CbGeAlD
Busulfan—GSTP1—urine—bipolar disorder	0.0443	0.07	CbGeAlD
Busulfan—GSTM1—blood plasma—bipolar disorder	0.0369	0.0583	CbGeAlD
Busulfan—GSTA2—blood plasma—bipolar disorder	0.036	0.0569	CbGeAlD
Busulfan—GSTP1—blood plasma—bipolar disorder	0.0231	0.0365	CbGeAlD
Busulfan—MGST2—thyroid gland—bipolar disorder	0.0207	0.0328	CbGeAlD
Busulfan—GSTA1—Estrogen metabolism—COMT—bipolar disorder	0.0205	0.0558	CbGpPWpGaD
Busulfan—CYP3A4—urine—bipolar disorder	0.018	0.0285	CbGeAlD
Busulfan—MGST2—cerebellum—bipolar disorder	0.0164	0.026	CbGeAlD
Busulfan—GSTA1—nervous system—bipolar disorder	0.0148	0.0235	CbGeAlD
Busulfan—GSTM1—Estrogen metabolism—COMT—bipolar disorder	0.0135	0.0367	CbGpPWpGaD
Busulfan—MGST2—brain—bipolar disorder	0.0133	0.0211	CbGeAlD
Busulfan—GSTM1—thyroid gland—bipolar disorder	0.013	0.0206	CbGeAlD
Busulfan—GSTP1—adrenal cortex—bipolar disorder	0.0117	0.0185	CbGeAlD
Busulfan—GSTA1—brain—bipolar disorder	0.0113	0.0179	CbGeAlD
Busulfan—GSTM1—nervous system—bipolar disorder	0.011	0.0173	CbGeAlD
Busulfan—MGST2—Metapathway biotransformation—AKR1C4—bipolar disorder	0.0109	0.0296	CbGpPWpGaD
Busulfan—GSTA2—nervous system—bipolar disorder	0.0107	0.0169	CbGeAlD
Busulfan—MGST2—NRF2 pathway—SLC5A3—bipolar disorder	0.0106	0.0288	CbGpPWpGaD
Busulfan—GSTM1—cerebellum—bipolar disorder	0.0103	0.0163	CbGeAlD
Busulfan—CYP3A4—blood plasma—bipolar disorder	0.00942	0.0149	CbGeAlD
Busulfan—GSTA1—NRF2 pathway—SLC5A3—bipolar disorder	0.009	0.0245	CbGpPWpGaD
Busulfan—GSTP1—Diurnally Regulated Genes with Circadian Orthologs—CLOCK—bipolar disorder	0.00886	0.0241	CbGpPWpGaD
Busulfan—GSTM1—brain—bipolar disorder	0.00838	0.0133	CbGeAlD
Busulfan—GSTA2—brain—bipolar disorder	0.00818	0.0129	CbGeAlD
Busulfan—GSTP1—thyroid gland—bipolar disorder	0.00817	0.0129	CbGeAlD
Busulfan—CYP3A4—Benzo(a)pyrene metabolism—AKR1C4—bipolar disorder	0.00788	0.0214	CbGpPWpGaD
Busulfan—MGST2—NRF2 pathway—SERPINA1—bipolar disorder	0.00702	0.0191	CbGpPWpGaD
Busulfan—GSTP1—nervous system—bipolar disorder	0.00687	0.0109	CbGeAlD
Busulfan—MGST2—Phase II conjugation—COMT—bipolar disorder	0.00678	0.0184	CbGpPWpGaD
Busulfan—GSTP1—cerebellum—bipolar disorder	0.00647	0.0102	CbGeAlD
Busulfan—GSTM1—C-MYB transcription factor network—MAD1L1—bipolar disorder	0.0061	0.0166	CbGpPWpGaD
Busulfan—GSTA2—NRF2 pathway—SLC5A3—bipolar disorder	0.00608	0.0165	CbGpPWpGaD
Busulfan—GSTM1—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00608	0.0165	CbGpPWpGaD
Busulfan—GSTA1—NRF2 pathway—SERPINA1—bipolar disorder	0.00597	0.0162	CbGpPWpGaD
Busulfan—MGST2—NRF2 pathway—SLC6A4—bipolar disorder	0.00597	0.0162	CbGpPWpGaD
Busulfan—GSTM1—NRF2 pathway—SLC5A3—bipolar disorder	0.00592	0.0161	CbGpPWpGaD
Busulfan—GSTA1—Phase II conjugation—COMT—bipolar disorder	0.00576	0.0157	CbGpPWpGaD
Busulfan—MGST2—NRF2 pathway—SLC6A3—bipolar disorder	0.00532	0.0145	CbGpPWpGaD
Busulfan—GSTP1—brain—bipolar disorder	0.00525	0.00831	CbGeAlD
Busulfan—GSTM1—C-MYB transcription factor network—GATA3—bipolar disorder	0.00519	0.0141	CbGpPWpGaD
Busulfan—GSTP1—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00517	0.0141	CbGpPWpGaD
Busulfan—GSTA1—NRF2 pathway—SLC6A4—bipolar disorder	0.00507	0.0138	CbGpPWpGaD
Busulfan—GSTP1—NRF2 pathway—SLC5A3—bipolar disorder	0.00503	0.0137	CbGpPWpGaD
Busulfan—GSTA1—NRF2 pathway—SLC6A3—bipolar disorder	0.00452	0.0123	CbGpPWpGaD
Busulfan—MGST2—NRF2 pathway—NRG1—bipolar disorder	0.00406	0.011	CbGpPWpGaD
Busulfan—GSTA2—NRF2 pathway—SERPINA1—bipolar disorder	0.00403	0.011	CbGpPWpGaD
Busulfan—MGST2—Biological oxidations—COMT—bipolar disorder	0.00397	0.0108	CbGpPWpGaD
Busulfan—MGST2—Biological oxidations—MAOA—bipolar disorder	0.00394	0.0107	CbGpPWpGaD
Busulfan—GSTM1—NRF2 pathway—SERPINA1—bipolar disorder	0.00392	0.0107	CbGpPWpGaD
Busulfan—MGST2—Metapathway biotransformation—COMT—bipolar disorder	0.00391	0.0106	CbGpPWpGaD
Busulfan—GSTA2—Phase II conjugation—COMT—bipolar disorder	0.00389	0.0106	CbGpPWpGaD
Busulfan—GSTM1—Phase II conjugation—COMT—bipolar disorder	0.00379	0.0103	CbGpPWpGaD
Busulfan—GSTA1—NRF2 pathway—NRG1—bipolar disorder	0.00345	0.00938	CbGpPWpGaD
Busulfan—GSTA2—NRF2 pathway—SLC6A4—bipolar disorder	0.00343	0.00932	CbGpPWpGaD
Busulfan—MGST2—Metabolism—IMPA2—bipolar disorder	0.00339	0.00923	CbGpPWpGaD
Busulfan—GSTA1—Biological oxidations—COMT—bipolar disorder	0.00337	0.00917	CbGpPWpGaD
Busulfan—GSTA1—Biological oxidations—MAOA—bipolar disorder	0.00335	0.0091	CbGpPWpGaD
Busulfan—GSTM1—NRF2 pathway—SLC6A4—bipolar disorder	0.00333	0.00906	CbGpPWpGaD
Busulfan—GSTP1—NRF2 pathway—SERPINA1—bipolar disorder	0.00333	0.00906	CbGpPWpGaD
Busulfan—GSTP1—Phase II conjugation—COMT—bipolar disorder	0.00322	0.00876	CbGpPWpGaD
Busulfan—GSTA2—Aryl Hydrocarbon Receptor Pathway—IL1B—bipolar disorder	0.00314	0.00853	CbGpPWpGaD
Busulfan—GSTA2—NRF2 pathway—SLC6A3—bipolar disorder	0.00305	0.0083	CbGpPWpGaD
Busulfan—GSTM1—NRF2 pathway—SLC6A3—bipolar disorder	0.00297	0.00808	CbGpPWpGaD
Busulfan—GSTA1—Metabolism—IMPA2—bipolar disorder	0.00288	0.00785	CbGpPWpGaD
Busulfan—GSTP1—NRF2 pathway—SLC6A4—bipolar disorder	0.00283	0.00771	CbGpPWpGaD
Busulfan—CYP3A4—nervous system—bipolar disorder	0.0028	0.00443	CbGeAlD
Busulfan—MGST2—Biological oxidations—POMC—bipolar disorder	0.00256	0.00697	CbGpPWpGaD
Busulfan—GSTP1—NRF2 pathway—SLC6A3—bipolar disorder	0.00253	0.00687	CbGpPWpGaD
Busulfan—GSTA2—NRF2 pathway—NRG1—bipolar disorder	0.00233	0.00634	CbGpPWpGaD
