nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—CYP2A6—hepatitis B	0.715	1	CbGaD
Dapagliflozin—SLC5A4—blood plasma—hepatitis B	0.0203	0.282	CbGeAlD
Dapagliflozin—SLC5A2—blood plasma—hepatitis B	0.0154	0.214	CbGeAlD
Dapagliflozin—Multiple fractures—Adefovir Dipivoxil—hepatitis B	0.00704	0.0571	CcSEcCtD
Dapagliflozin—Fracture—Adefovir Dipivoxil—hepatitis B	0.00704	0.0571	CcSEcCtD
Dapagliflozin—Serum creatinine increased—Entecavir—hepatitis B	0.00681	0.0553	CcSEcCtD
Dapagliflozin—SLC5A11—blood—hepatitis B	0.00677	0.0939	CbGeAlD
Dapagliflozin—Serum creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00665	0.054	CcSEcCtD
Dapagliflozin—SLC5A2—blood—hepatitis B	0.00565	0.0783	CbGeAlD
Dapagliflozin—Canagliflozin—ALB—hepatitis B	0.00335	1	CrCbGaD
Dapagliflozin—UGT2B4—liver—hepatitis B	0.00308	0.0428	CbGeAlD
Dapagliflozin—Blood creatinine increased—Entecavir—hepatitis B	0.00285	0.0231	CcSEcCtD
Dapagliflozin—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00278	0.0226	CcSEcCtD
Dapagliflozin—Pain in extremity—Telbivudine—hepatitis B	0.0025	0.0203	CcSEcCtD
Dapagliflozin—Renal failure—Entecavir—hepatitis B	0.0023	0.0187	CcSEcCtD
Dapagliflozin—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00225	0.0183	CcSEcCtD
Dapagliflozin—Nasopharyngitis—Telbivudine—hepatitis B	0.00223	0.0181	CcSEcCtD
Dapagliflozin—CYP1A2—blood plasma—hepatitis B	0.00223	0.031	CbGeAlD
Dapagliflozin—Influenza—Telbivudine—hepatitis B	0.00216	0.0175	CcSEcCtD
Dapagliflozin—CYP2C9—blood plasma—hepatitis B	0.00212	0.0294	CbGeAlD
Dapagliflozin—UGT1A9—liver—hepatitis B	0.00211	0.0292	CbGeAlD
Dapagliflozin—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00203	0.0165	CcSEcCtD
Dapagliflozin—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00202	0.0164	CcSEcCtD
