nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroquine—TNF—coronary artery disease	0.226	1	CbGaD
Chloroquine—CYP2C8—Fenofibrate—coronary artery disease	0.0255	0.0495	CbGbCtD
Chloroquine—CYP2C8—Gemfibrozil—coronary artery disease	0.0204	0.0395	CbGbCtD
Chloroquine—ABCB1—Ticagrelor—coronary artery disease	0.0193	0.0376	CbGbCtD
Chloroquine—CYP3A5—Clopidogrel—coronary artery disease	0.0184	0.0357	CbGbCtD
Chloroquine—CYP2C8—Clopidogrel—coronary artery disease	0.0176	0.0343	CbGbCtD
Chloroquine—CYP3A5—Eplerenone—coronary artery disease	0.0171	0.0332	CbGbCtD
Chloroquine—CYP2C8—Pitavastatin—coronary artery disease	0.0154	0.03	CbGbCtD
Chloroquine—ABCB1—Clopidogrel—coronary artery disease	0.0119	0.0232	CbGbCtD
Chloroquine—ABCB1—Perindopril—coronary artery disease	0.0119	0.0232	CbGbCtD
Chloroquine—CYP3A5—Rosuvastatin—coronary artery disease	0.0118	0.023	CbGbCtD
Chloroquine—CYP3A4—Ticagrelor—coronary artery disease	0.0116	0.0225	CbGbCtD
Chloroquine—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.0111	0.0215	CbGbCtD
Chloroquine—CYP3A5—Simvastatin—coronary artery disease	0.011	0.0214	CbGbCtD
Chloroquine—CYP3A5—Lovastatin—coronary artery disease	0.0108	0.0209	CbGbCtD
Chloroquine—CYP3A5—Pravastatin—coronary artery disease	0.0108	0.0209	CbGbCtD
Chloroquine—CYP2C8—Simvastatin—coronary artery disease	0.0106	0.0205	CbGbCtD
Chloroquine—ABCB1—Pitavastatin—coronary artery disease	0.0104	0.0203	CbGbCtD
Chloroquine—ABCB1—Telmisartan—coronary artery disease	0.0104	0.0203	CbGbCtD
Chloroquine—CYP2C8—Lovastatin—coronary artery disease	0.0103	0.0201	CbGbCtD
Chloroquine—CYP2C8—Pravastatin—coronary artery disease	0.0103	0.0201	CbGbCtD
Chloroquine—CYP3A4—Fenofibrate—coronary artery disease	0.0103	0.0201	CbGbCtD
Chloroquine—ABCB1—Lisinopril—coronary artery disease	0.0099	0.0192	CbGbCtD
Chloroquine—ABCB1—Enalapril—coronary artery disease	0.0099	0.0192	CbGbCtD
Chloroquine—CYP3A5—Atorvastatin—coronary artery disease	0.0098	0.019	CbGbCtD
Chloroquine—CYP2C8—Atorvastatin—coronary artery disease	0.00942	0.0183	CbGbCtD
Chloroquine—CYP3A5—Losartan—coronary artery disease	0.00896	0.0174	CbGbCtD
Chloroquine—CYP2C8—Losartan—coronary artery disease	0.00862	0.0167	CbGbCtD
Chloroquine—CYP2D6—Niacin—coronary artery disease	0.00853	0.0166	CbGbCtD
Chloroquine—ABCB1—Timolol—coronary artery disease	0.00842	0.0164	CbGbCtD
Chloroquine—CYP3A4—Gemfibrozil—coronary artery disease	0.00825	0.016	CbGbCtD
Chloroquine—CYP2D6—Timolol—coronary artery disease	0.00793	0.0154	CbGbCtD
Chloroquine—ABCB1—Ezetimibe—coronary artery disease	0.0077	0.015	CbGbCtD
Chloroquine—ABCB1—Acetylsalicylic acid—coronary artery disease	0.0075	0.0146	CbGbCtD
Chloroquine—ABCB1—Captopril—coronary artery disease	0.00741	0.0144	CbGbCtD
Chloroquine—CYP3A4—Clopidogrel—coronary artery disease	0.00716	0.0139	CbGbCtD
Chloroquine—ABCB1—Simvastatin—coronary artery disease	0.00716	0.0139	CbGbCtD
Chloroquine—ABCB1—Pravastatin—coronary artery disease	0.007	0.0136	CbGbCtD
Chloroquine—ABCB1—Lovastatin—coronary artery disease	0.007	0.0136	CbGbCtD
Chloroquine—CYP2D6—Captopril—coronary artery disease	0.00698	0.0136	CbGbCtD
Chloroquine—CYP2D6—Simvastatin—coronary artery disease	0.00674	0.0131	CbGbCtD
Chloroquine—CYP3A4—Eplerenone—coronary artery disease	0.00665	0.0129	CbGbCtD
Chloroquine—CYP2D6—Pravastatin—coronary artery disease	0.0066	0.0128	CbGbCtD
Chloroquine—CYP2D6—Lovastatin—coronary artery disease	0.0066	0.0128	CbGbCtD
Chloroquine—ABCB1—Atorvastatin—coronary artery disease	0.00638	0.0124	CbGbCtD
Chloroquine—CYP2D6—Atorvastatin—coronary artery disease	0.00601	0.0117	CbGbCtD
Chloroquine—CYP3A4—Enalapril—coronary artery disease	0.00593	0.0115	CbGbCtD
Chloroquine—ABCB1—Losartan—coronary artery disease	0.00583	0.0113	CbGbCtD
Chloroquine—CYP3A4—Ezetimibe—coronary artery disease	0.00461	0.00896	CbGbCtD
Chloroquine—CYP3A4—Rosuvastatin—coronary artery disease	0.00461	0.00896	CbGbCtD
Chloroquine—CYP3A4—Simvastatin—coronary artery disease	0.00429	0.00833	CbGbCtD
Chloroquine—CYP3A4—Pravastatin—coronary artery disease	0.0042	0.00815	CbGbCtD
Chloroquine—CYP3A4—Lovastatin—coronary artery disease	0.0042	0.00815	CbGbCtD
Chloroquine—CYP3A4—Atorvastatin—coronary artery disease	0.00382	0.00742	CbGbCtD
Chloroquine—CYP3A4—Losartan—coronary artery disease	0.0035	0.00679	CbGbCtD
Chloroquine—Anaphylactic shock—Furosemide—coronary artery disease	0.00013	0.000958	CcSEcCtD
Chloroquine—Insomnia—Enalapril—coronary artery disease	0.000129	0.000957	CcSEcCtD
Chloroquine—Abdominal pain—Simvastatin—coronary artery disease	0.000129	0.000956	CcSEcCtD
Chloroquine—Erythema multiforme—Lisinopril—coronary artery disease	0.000129	0.000956	CcSEcCtD
Chloroquine—Headache—Rosuvastatin—coronary artery disease	0.000129	0.000956	CcSEcCtD
Chloroquine—Decreased appetite—Pravastatin—coronary artery disease	0.000129	0.000951	CcSEcCtD
Chloroquine—Asthenia—Fenofibrate—coronary artery disease	0.000129	0.00095	CcSEcCtD
Chloroquine—Hypotension—Captopril—coronary artery disease	0.000128	0.000948	CcSEcCtD
Chloroquine—Insomnia—Telmisartan—coronary artery disease	0.000128	0.000944	CcSEcCtD
Chloroquine—Tinnitus—Lisinopril—coronary artery disease	0.000128	0.000943	CcSEcCtD
Chloroquine—Vomiting—Acetylsalicylic acid—coronary artery disease	0.000128	0.000943	CcSEcCtD
Chloroquine—Anorexia—Perindopril—coronary artery disease	0.000127	0.000939	CcSEcCtD
Chloroquine—Thrombocytopenia—Furosemide—coronary artery disease	0.000127	0.000938	CcSEcCtD
Chloroquine—Pruritus—Fenofibrate—coronary artery disease	0.000127	0.000937	CcSEcCtD
Chloroquine—Feeling abnormal—Olmesartan—coronary artery disease	0.000127	0.000937	CcSEcCtD
Chloroquine—Rash—Acetylsalicylic acid—coronary artery disease	0.000127	0.000935	CcSEcCtD
Chloroquine—Asthenia—Clopidogrel—coronary artery disease	0.000126	0.000934	CcSEcCtD
Chloroquine—Confusional state—Losartan—coronary artery disease	0.000126	0.000932	CcSEcCtD
Chloroquine—Asthenia—Lovastatin—coronary artery disease	0.000126	0.000928	CcSEcCtD
