nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—TUBB4B—Docetaxel—stomach cancer	0.394	0.561	CbGbCtD
Mebendazole—ABCB1—Mitomycin—stomach cancer	0.149	0.212	CbGbCtD
Mebendazole—ABCB1—Irinotecan—stomach cancer	0.0382	0.0544	CbGbCtD
Mebendazole—ABCB1—Docetaxel—stomach cancer	0.028	0.0399	CbGbCtD
Mebendazole—CYP3A4—Irinotecan—stomach cancer	0.0229	0.0326	CbGbCtD
Mebendazole—ABCB1—Doxorubicin—stomach cancer	0.0209	0.0297	CbGbCtD
Mebendazole—ABCB1—Methotrexate—stomach cancer	0.0202	0.0288	CbGbCtD
Mebendazole—CYP3A4—Docetaxel—stomach cancer	0.0168	0.0239	CbGbCtD
Mebendazole—CYP3A4—Doxorubicin—stomach cancer	0.0125	0.0178	CbGbCtD
Mebendazole—TUBA1A—Zidovudine—Floxuridine—stomach cancer	0.00868	1	CbGdCrCtD
Mebendazole—TUBA1A—gall bladder—stomach cancer	0.00785	0.104	CbGeAlD
Mebendazole—TUBA1A—hematopoietic system—stomach cancer	0.00444	0.0591	CbGeAlD
Mebendazole—TUBA1A—epithelium—stomach cancer	0.00406	0.054	CbGeAlD
Mebendazole—TUBA1A—smooth muscle tissue—stomach cancer	0.00391	0.052	CbGeAlD
Mebendazole—TUBA1A—pancreas—stomach cancer	0.00362	0.0481	CbGeAlD
Mebendazole—TUBA1A—lymphoid tissue—stomach cancer	0.00313	0.0416	CbGeAlD
Mebendazole—TUBA1A—digestive system—stomach cancer	0.00309	0.0411	CbGeAlD
Mebendazole—TUBB4B—hematopoietic system—stomach cancer	0.00296	0.0394	CbGeAlD
Mebendazole—TUBA1A—bone marrow—stomach cancer	0.00285	0.0379	CbGeAlD
Mebendazole—TUBB4B—smooth muscle tissue—stomach cancer	0.00261	0.0347	CbGeAlD
Mebendazole—TUBA1A—endocrine gland—stomach cancer	0.00255	0.034	CbGeAlD
Mebendazole—TUBB4B—pancreas—stomach cancer	0.00241	0.0321	CbGeAlD
Mebendazole—TUBA1A—liver—stomach cancer	0.0023	0.0306	CbGeAlD
Mebendazole—TUBB4B—lymphoid tissue—stomach cancer	0.00208	0.0277	CbGeAlD
Mebendazole—TUBB4B—digestive system—stomach cancer	0.00206	0.0274	CbGeAlD
Mebendazole—TUBB4B—bone marrow—stomach cancer	0.0019	0.0252	CbGeAlD
Mebendazole—TUBA1A—lymph node—stomach cancer	0.00176	0.0235	CbGeAlD
