nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabazitaxel—TUBB1—blood plasma—bipolar disorder	0.0516	0.0772	CbGeAlD
Cabazitaxel—TUBA4A—blood plasma—bipolar disorder	0.0401	0.06	CbGeAlD
Cabazitaxel—SLCO1B1—blood plasma—bipolar disorder	0.0267	0.04	CbGeAlD
Cabazitaxel—TUBB8—nervous system—bipolar disorder	0.023	0.0344	CbGeAlD
Cabazitaxel—TUBA4A—adrenal cortex—bipolar disorder	0.0203	0.0304	CbGeAlD
Cabazitaxel—CYP3A4—urine—bipolar disorder	0.0197	0.0295	CbGeAlD
Cabazitaxel—TUBB8—brain—bipolar disorder	0.0176	0.0263	CbGeAlD
Cabazitaxel—TUBB4A—adrenal cortex—bipolar disorder	0.0163	0.0244	CbGeAlD
Cabazitaxel—TUBB3—nervous system—bipolar disorder	0.0157	0.0235	CbGeAlD
Cabazitaxel—TUBB1—nervous system—bipolar disorder	0.0153	0.023	CbGeAlD
Cabazitaxel—CYP2C8—blood plasma—bipolar disorder	0.0152	0.0227	CbGeAlD
Cabazitaxel—TUBB—adrenal cortex—bipolar disorder	0.0149	0.0223	CbGeAlD
Cabazitaxel—TUBB2A—adrenal cortex—bipolar disorder	0.0148	0.0222	CbGeAlD
Cabazitaxel—TUBB3—cerebellum—bipolar disorder	0.0148	0.0221	CbGeAlD
Cabazitaxel—TUBB6—adrenal cortex—bipolar disorder	0.0146	0.0219	CbGeAlD
Cabazitaxel—TUBA4A—thyroid gland—bipolar disorder	0.0142	0.0212	CbGeAlD
Cabazitaxel—CYP3A5—blood plasma—bipolar disorder	0.0137	0.0205	CbGeAlD
Cabazitaxel—TUBB4B—adrenal cortex—bipolar disorder	0.0127	0.019	CbGeAlD
Cabazitaxel—TUBB3—brain—bipolar disorder	0.012	0.0179	CbGeAlD
Cabazitaxel—TUBA4A—nervous system—bipolar disorder	0.0119	0.0178	CbGeAlD
Cabazitaxel—TUBB1—brain—bipolar disorder	0.0117	0.0176	CbGeAlD
Cabazitaxel—TUBB4A—thyroid gland—bipolar disorder	0.0114	0.017	CbGeAlD
Cabazitaxel—TUBA4A—cerebellum—bipolar disorder	0.0112	0.0168	CbGeAlD
Cabazitaxel—TUBB2B—thyroid gland—bipolar disorder	0.011	0.0164	CbGeAlD
Cabazitaxel—TUBB—thyroid gland—bipolar disorder	0.0104	0.0155	CbGeAlD
Cabazitaxel—TUBB2A—thyroid gland—bipolar disorder	0.0103	0.0155	CbGeAlD
Cabazitaxel—CYP3A4—blood plasma—bipolar disorder	0.0103	0.0154	CbGeAlD
Cabazitaxel—TUBB6—thyroid gland—bipolar disorder	0.0102	0.0152	CbGeAlD
Cabazitaxel—TUBB4A—nervous system—bipolar disorder	0.00955	0.0143	CbGeAlD
Cabazitaxel—TUBB2B—nervous system—bipolar disorder	0.00923	0.0138	CbGeAlD
Cabazitaxel—TUBA4A—brain—bipolar disorder	0.0091	0.0136	CbGeAlD
Cabazitaxel—TUBB4A—cerebellum—bipolar disorder	0.00898	0.0134	CbGeAlD
Cabazitaxel—TUBB4B—thyroid gland—bipolar disorder	0.00885	0.0133	CbGeAlD
Cabazitaxel—TUBB2A—nervous system—bipolar disorder	0.00869	0.013	CbGeAlD
Cabazitaxel—TUBB2B—cerebellum—bipolar disorder	0.00868	0.013	CbGeAlD
Cabazitaxel—TUBB6—nervous system—bipolar disorder	0.00857	0.0128	CbGeAlD
Cabazitaxel—TUBB—cerebellum—bipolar disorder	0.00822	0.0123	CbGeAlD
Cabazitaxel—TUBB2A—cerebellum—bipolar disorder	0.00817	0.0122	CbGeAlD
Cabazitaxel—TUBB6—cerebellum—bipolar disorder	0.00806	0.0121	CbGeAlD
Cabazitaxel—ABCG2—adrenal cortex—bipolar disorder	0.0075	0.0112	CbGeAlD
Cabazitaxel—TUBB4B—nervous system—bipolar disorder	0.00745	0.0111	CbGeAlD
Cabazitaxel—TUBB4A—brain—bipolar disorder	0.0073	0.0109	CbGeAlD
Cabazitaxel—ABCB1—blood plasma—bipolar disorder	0.00728	0.0109	CbGeAlD
Cabazitaxel—TUBB2B—brain—bipolar disorder	0.00705	0.0106	CbGeAlD
Cabazitaxel—TUBB4B—cerebellum—bipolar disorder	0.00701	0.0105	CbGeAlD
Cabazitaxel—TUBB—brain—bipolar disorder	0.00667	0.00999	CbGeAlD
Cabazitaxel—TUBB2A—brain—bipolar disorder	0.00664	0.00994	CbGeAlD
Cabazitaxel—TUBB6—brain—bipolar disorder	0.00655	0.0098	CbGeAlD
Cabazitaxel—TUBB4B—brain—bipolar disorder	0.00569	0.00852	CbGeAlD
Cabazitaxel—ABCG2—thyroid gland—bipolar disorder	0.00522	0.00782	CbGeAlD
Cabazitaxel—ABCG2—cerebellum—bipolar disorder	0.00413	0.00619	CbGeAlD
Cabazitaxel—ABCB1—adrenal cortex—bipolar disorder	0.0037	0.00553	CbGeAlD
Cabazitaxel—CYP2C8—brain—bipolar disorder	0.00345	0.00517	CbGeAlD
Cabazitaxel—ABCG2—brain—bipolar disorder	0.00336	0.00503	CbGeAlD
Cabazitaxel—CYP3A4—nervous system—bipolar disorder	0.00306	0.00458	CbGeAlD
Cabazitaxel—ABCB1—thyroid gland—bipolar disorder	0.00257	0.00385	CbGeAlD
Cabazitaxel—ABCB1—nervous system—bipolar disorder	0.00217	0.00324	CbGeAlD
Cabazitaxel—ABCB1—cerebellum—bipolar disorder	0.00204	0.00305	CbGeAlD
Cabazitaxel—ABCB1—brain—bipolar disorder	0.00166	0.00248	CbGeAlD
Cabazitaxel—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.000751	0.00226	CbGpPWpGaD
