nodes	percent_of_prediction	percent_of_DWPC	metapath
Perindopril—ACE—blood plasma—Creutzfeldt-Jakob disease	0.162	0.162	CbGeAlD
Perindopril—BCHE—blood plasma—Creutzfeldt-Jakob disease	0.12	0.12	CbGeAlD
Perindopril—BCHE—brainstem—Creutzfeldt-Jakob disease	0.0681	0.0681	CbGeAlD
Perindopril—ACE—lymphoid tissue—Creutzfeldt-Jakob disease	0.0633	0.0633	CbGeAlD
Perindopril—ACE—spinal cord—Creutzfeldt-Jakob disease	0.0574	0.0574	CbGeAlD
Perindopril—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0572	0.0572	CbGeAlD
Perindopril—SLC15A2—spinal cord—Creutzfeldt-Jakob disease	0.05	0.05	CbGeAlD
Perindopril—ACE—central nervous system—Creutzfeldt-Jakob disease	0.0465	0.0465	CbGeAlD
Perindopril—BCHE—spinal cord—Creutzfeldt-Jakob disease	0.0424	0.0424	CbGeAlD
Perindopril—SLC15A2—central nervous system—Creutzfeldt-Jakob disease	0.0406	0.0406	CbGeAlD
Perindopril—SLC15A2—cerebellum—Creutzfeldt-Jakob disease	0.0397	0.0397	CbGeAlD
Perindopril—ACE—brain—Creutzfeldt-Jakob disease	0.0369	0.0369	CbGeAlD
Perindopril—BCHE—central nervous system—Creutzfeldt-Jakob disease	0.0344	0.0344	CbGeAlD
Perindopril—BCHE—cerebellum—Creutzfeldt-Jakob disease	0.0336	0.0336	CbGeAlD
Perindopril—SLC15A2—brain—Creutzfeldt-Jakob disease	0.0322	0.0322	CbGeAlD
Perindopril—BCHE—brain—Creutzfeldt-Jakob disease	0.0273	0.0273	CbGeAlD
Perindopril—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0223	0.0223	CbGeAlD
Perindopril—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.0202	0.0202	CbGeAlD
Perindopril—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.0164	0.0164	CbGeAlD
Perindopril—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.016	0.016	CbGeAlD
Perindopril—ABCB1—brain—Creutzfeldt-Jakob disease	0.013	0.013	CbGeAlD
