nodes	percent_of_prediction	percent_of_DWPC	metapath
Irinotecan—TOP1—uterine cervix—vulva cancer	0.0581	0.0581	CbGeAlD
Irinotecan—TOP1—urethra—vulva cancer	0.0534	0.0534	CbGeAlD
Irinotecan—CES2—uterine cervix—vulva cancer	0.0527	0.0527	CbGeAlD
Irinotecan—TOP1—mammalian vulva—vulva cancer	0.0509	0.0509	CbGeAlD
Irinotecan—CES2—urethra—vulva cancer	0.0484	0.0484	CbGeAlD
Irinotecan—TOP1MT—lymph node—vulva cancer	0.0483	0.0483	CbGeAlD
Irinotecan—CES2—mammalian vulva—vulva cancer	0.0461	0.0461	CbGeAlD
Irinotecan—TOP1—vagina—vulva cancer	0.0394	0.0394	CbGeAlD
Irinotecan—CES2—vagina—vulva cancer	0.0357	0.0357	CbGeAlD
Irinotecan—SLC22A3—uterine cervix—vulva cancer	0.0301	0.0301	CbGeAlD
Irinotecan—SLC22A3—urethra—vulva cancer	0.0277	0.0277	CbGeAlD
Irinotecan—SLC22A3—mammalian vulva—vulva cancer	0.0264	0.0264	CbGeAlD
Irinotecan—TOP1—lymph node—vulva cancer	0.0255	0.0255	CbGeAlD
Irinotecan—ABCC1—uterine cervix—vulva cancer	0.0249	0.0249	CbGeAlD
Irinotecan—CES2—lymph node—vulva cancer	0.0231	0.0231	CbGeAlD
Irinotecan—ABCC1—urethra—vulva cancer	0.0229	0.0229	CbGeAlD
Irinotecan—ABCC1—mammalian vulva—vulva cancer	0.0218	0.0218	CbGeAlD
Irinotecan—BCHE—uterine cervix—vulva cancer	0.0213	0.0213	CbGeAlD
Irinotecan—ABCG2—uterine cervix—vulva cancer	0.0206	0.0206	CbGeAlD
Irinotecan—SLC22A3—vagina—vulva cancer	0.0204	0.0204	CbGeAlD
Irinotecan—CYP3A5—uterine cervix—vulva cancer	0.0191	0.0191	CbGeAlD
Irinotecan—CES1—lymph node—vulva cancer	0.019	0.019	CbGeAlD
Irinotecan—ACHE—lymph node—vulva cancer	0.019	0.019	CbGeAlD
Irinotecan—ABCG2—urethra—vulva cancer	0.0189	0.0189	CbGeAlD
Irinotecan—BCHE—mammalian vulva—vulva cancer	0.0187	0.0187	CbGeAlD
Irinotecan—ABCG2—mammalian vulva—vulva cancer	0.018	0.018	CbGeAlD
Irinotecan—ABCC1—vagina—vulva cancer	0.0169	0.0169	CbGeAlD
Irinotecan—BCHE—vagina—vulva cancer	0.0145	0.0145	CbGeAlD
Irinotecan—ABCG2—vagina—vulva cancer	0.014	0.014	CbGeAlD
Irinotecan—ALB—lymph node—vulva cancer	0.0132	0.0132	CbGeAlD
Irinotecan—SLC22A3—lymph node—vulva cancer	0.0132	0.0132	CbGeAlD
Irinotecan—CYP3A5—vagina—vulva cancer	0.013	0.013	CbGeAlD
Irinotecan—CYP2B6—vagina—vulva cancer	0.0129	0.0129	CbGeAlD
Irinotecan—ABCC2—lymph node—vulva cancer	0.0124	0.0124	CbGeAlD
Irinotecan—ABCC1—lymph node—vulva cancer	0.0109	0.0109	CbGeAlD
Irinotecan—ABCB1—epithelium—vulva cancer	0.0103	0.0103	CbGeAlD
Irinotecan—ABCB1—uterine cervix—vulva cancer	0.0102	0.0102	CbGeAlD
Irinotecan—BCHE—lymph node—vulva cancer	0.00935	0.00935	CbGeAlD
Irinotecan—ABCB1—urethra—vulva cancer	0.00934	0.00934	CbGeAlD
Irinotecan—ABCG2—lymph node—vulva cancer	0.00904	0.00904	CbGeAlD
Irinotecan—ABCB1—mammalian vulva—vulva cancer	0.0089	0.0089	CbGeAlD
Irinotecan—ABCB1—vagina—vulva cancer	0.00689	0.00689	CbGeAlD
Irinotecan—ABCB1—lymph node—vulva cancer	0.00446	0.00446	CbGeAlD
