nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproheptadine—HTR2A—vein—uterine fibroid	0.132	0.132	CbGeAlD
Cyproheptadine—HTR2A—artery—uterine fibroid	0.0539	0.0539	CbGeAlD
Cyproheptadine—HTR2B—myometrium—uterine fibroid	0.0488	0.0488	CbGeAlD
Cyproheptadine—HTR2B—uterine cervix—uterine fibroid	0.038	0.038	CbGeAlD
Cyproheptadine—HTR2B—smooth muscle tissue—uterine fibroid	0.0369	0.0369	CbGeAlD
Cyproheptadine—HRH1—nipple—uterine fibroid	0.0364	0.0364	CbGeAlD
Cyproheptadine—HTR2B—decidua—uterine fibroid	0.0362	0.0362	CbGeAlD
Cyproheptadine—HTR2B—endometrium—uterine fibroid	0.0343	0.0343	CbGeAlD
Cyproheptadine—CHRM3—smooth muscle tissue—uterine fibroid	0.0332	0.0332	CbGeAlD
Cyproheptadine—SLC6A2—decidua—uterine fibroid	0.0321	0.0321	CbGeAlD
Cyproheptadine—HTR2B—uterus—uterine fibroid	0.0316	0.0316	CbGeAlD
Cyproheptadine—CHRM3—urethra—uterine fibroid	0.0314	0.0314	CbGeAlD
Cyproheptadine—HRH1—myometrium—uterine fibroid	0.0312	0.0312	CbGeAlD
Cyproheptadine—HTR2C—female reproductive system—uterine fibroid	0.0303	0.0303	CbGeAlD
Cyproheptadine—CHRM1—female reproductive system—uterine fibroid	0.0286	0.0286	CbGeAlD
Cyproheptadine—HTR2B—female reproductive system—uterine fibroid	0.0284	0.0284	CbGeAlD
Cyproheptadine—HTR2B—vagina—uterine fibroid	0.0257	0.0257	CbGeAlD
Cyproheptadine—CHRM3—female reproductive system—uterine fibroid	0.0256	0.0256	CbGeAlD
Cyproheptadine—SLC6A2—female reproductive system—uterine fibroid	0.0253	0.0253	CbGeAlD
Cyproheptadine—HRH1—uterine cervix—uterine fibroid	0.0243	0.0243	CbGeAlD
Cyproheptadine—HRH1—smooth muscle tissue—uterine fibroid	0.0236	0.0236	CbGeAlD
Cyproheptadine—CHRM3—female gonad—uterine fibroid	0.0233	0.0233	CbGeAlD
Cyproheptadine—HRH1—decidua—uterine fibroid	0.0231	0.0231	CbGeAlD
Cyproheptadine—HRH1—urethra—uterine fibroid	0.0223	0.0223	CbGeAlD
Cyproheptadine—HRH1—endometrium—uterine fibroid	0.022	0.022	CbGeAlD
Cyproheptadine—HRH1—mammalian vulva—uterine fibroid	0.0212	0.0212	CbGeAlD
Cyproheptadine—HTR2A—smooth muscle tissue—uterine fibroid	0.0197	0.0197	CbGeAlD
Cyproheptadine—HRH1—female reproductive system—uterine fibroid	0.0182	0.0182	CbGeAlD
Cyproheptadine—HRH1—female gonad—uterine fibroid	0.0166	0.0166	CbGeAlD
Cyproheptadine—HRH1—vagina—uterine fibroid	0.0165	0.0165	CbGeAlD
Cyproheptadine—HTR2A—female reproductive system—uterine fibroid	0.0152	0.0152	CbGeAlD
Cyproheptadine—HTR2A—vagina—uterine fibroid	0.0137	0.0137	CbGeAlD
