nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylpropanolamine—ADRB2—Signaling Pathways—RASA1—IgA glomerulonephritis	0.000226	0.000226	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Metabolism—RRM2—IgA glomerulonephritis	0.000226	0.000226	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Metabolism—GNG12—IgA glomerulonephritis	0.000226	0.000226	CbGpPWpGaD
Phenylpropanolamine—ADRB1—Signaling Pathways—EREG—IgA glomerulonephritis	0.000225	0.000225	CbGpPWpGaD
Phenylpropanolamine—ADRB1—GPCR downstream signaling—AGT—IgA glomerulonephritis	0.000225	0.000225	CbGpPWpGaD
Phenylpropanolamine—DRD1—Signaling Pathways—CCR2—IgA glomerulonephritis	0.000224	0.000224	CbGpPWpGaD
Phenylpropanolamine—CYP1A2—Metabolism—GBE1—IgA glomerulonephritis	0.000224	0.000224	CbGpPWpGaD
Phenylpropanolamine—CYP1A2—Metabolism—MTRR—IgA glomerulonephritis	0.000224	0.000224	CbGpPWpGaD
Phenylpropanolamine—CYP1A2—Metabolism—PDHX—IgA glomerulonephritis	0.000224	0.000224	CbGpPWpGaD
Phenylpropanolamine—CYP1A2—Metabolism—AGPS—IgA glomerulonephritis	0.000224	0.000224	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—Signaling Pathways—YES1—IgA glomerulonephritis	0.000223	0.000223	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—GPCR downstream signaling—VAV3—IgA glomerulonephritis	0.000222	0.000222	CbGpPWpGaD
Phenylpropanolamine—ADRB2—Signaling Pathways—EREG—IgA glomerulonephritis	0.000221	0.000221	CbGpPWpGaD
Phenylpropanolamine—ADRB1—Signaling Pathways—PTHLH—IgA glomerulonephritis	0.00022	0.00022	CbGpPWpGaD
Phenylpropanolamine—ADRB2—GPCR downstream signaling—AGT—IgA glomerulonephritis	0.00022	0.00022	CbGpPWpGaD
Phenylpropanolamine—ADRB1—Signaling by GPCR—CCR5—IgA glomerulonephritis	0.00022	0.00022	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Signaling Pathways—C5AR1—IgA glomerulonephritis	0.000219	0.000219	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—Signaling by GPCR—VAV3—IgA glomerulonephritis	0.000217	0.000217	CbGpPWpGaD
Phenylpropanolamine—CYP1A2—Metabolism—HEXB—IgA glomerulonephritis	0.000217	0.000217	CbGpPWpGaD
Phenylpropanolamine—CYP1A2—Metabolism—PSAP—IgA glomerulonephritis	0.000217	0.000217	CbGpPWpGaD
Phenylpropanolamine—ADRB2—Signaling Pathways—PTHLH—IgA glomerulonephritis	0.000216	0.000216	CbGpPWpGaD
Phenylpropanolamine—ADRB2—Signaling by GPCR—CCR5—IgA glomerulonephritis	0.000215	0.000215	CbGpPWpGaD
Phenylpropanolamine—ADRB1—Signaling by GPCR—C3—IgA glomerulonephritis	0.000215	0.000215	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Platelet activation, signaling and aggregation—PIK3CA—IgA glomerulonephritis	0.000214	0.000214	CbGpPWpGaD
Phenylpropanolamine—DRD1—Signaling Pathways—CHUK—IgA glomerulonephritis	0.000214	0.000214	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—Signaling Pathways—CHEK1—IgA glomerulonephritis	0.000213	0.000213	CbGpPWpGaD
Phenylpropanolamine—CYP1A2—Metabolism—TNFRSF21—IgA glomerulonephritis	0.000211	0.000211	CbGpPWpGaD
Phenylpropanolamine—CYP1A2—Metabolism—SAT1—IgA glomerulonephritis	0.000211	0.000211	CbGpPWpGaD
Phenylpropanolamine—ADRB2—Signaling by GPCR—C3—IgA glomerulonephritis	0.00021	0.00021	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—Signaling Pathways—CYBB—IgA glomerulonephritis	0.00021	0.00021	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Metabolism—NAMPT—IgA glomerulonephritis	0.000209	0.000209	CbGpPWpGaD
Phenylpropanolamine—ADRB1—Signaling Pathways—PSME3—IgA glomerulonephritis	0.000208	0.000208	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Signaling Pathways—YES1—IgA glomerulonephritis	0.000208	0.000208	CbGpPWpGaD
Phenylpropanolamine—MAOA—Metabolism—HMOX1—IgA glomerulonephritis	0.000207	0.000207	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Hemostasis—SERPINE1—IgA glomerulonephritis	0.000206	0.000206	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Hemostasis—ALB—IgA glomerulonephritis	0.000205	0.000205	CbGpPWpGaD
