nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisdexamfetamine—SLC6A2—locus ceruleus—narcolepsy	0.305	0.306	CbGeAlD
Lisdexamfetamine—SLC6A2—autonomic nervous system—narcolepsy	0.162	0.163	CbGeAlD
Lisdexamfetamine—SLC18A2—brainstem—narcolepsy	0.0642	0.0644	CbGeAlD
Lisdexamfetamine—SLC18A2—forebrain—narcolepsy	0.0619	0.0621	CbGeAlD
Lisdexamfetamine—SLC6A3—brainstem—narcolepsy	0.0485	0.0487	CbGeAlD
Lisdexamfetamine—SLC6A3—forebrain—narcolepsy	0.0469	0.047	CbGeAlD
Lisdexamfetamine—SLC18A2—medulla oblongata—narcolepsy	0.0448	0.0449	CbGeAlD
Lisdexamfetamine—SLC18A2—midbrain—narcolepsy	0.0409	0.041	CbGeAlD
Lisdexamfetamine—SLC6A2—brainstem—narcolepsy	0.0392	0.0393	CbGeAlD
Lisdexamfetamine—SLC6A2—forebrain—narcolepsy	0.0378	0.0379	CbGeAlD
Lisdexamfetamine—SLC6A3—midbrain—narcolepsy	0.0309	0.031	CbGeAlD
Lisdexamfetamine—SLC6A2—medulla oblongata—narcolepsy	0.0273	0.0274	CbGeAlD
Lisdexamfetamine—ADRA1B—brain—narcolepsy	0.026	0.026	CbGeAlD
Lisdexamfetamine—SLC18A2—brain—narcolepsy	0.0257	0.0258	CbGeAlD
Lisdexamfetamine—SLC6A3—brain—narcolepsy	0.0194	0.0195	CbGeAlD
Lisdexamfetamine—SLC6A2—brain—narcolepsy	0.0157	0.0157	CbGeAlD
Lisdexamfetamine—SLC6A2—Monoamine Transport—HRH3—narcolepsy	0.00025	0.0754	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—Monoamine Transport—HRH3—narcolepsy	0.000222	0.0668	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—Amine ligand-binding receptors—HRH3—narcolepsy	0.000158	0.0477	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—AMPK Signaling—CPT1B—narcolepsy	0.000148	0.0445	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—Monoamine GPCRs—HTR2A—narcolepsy	9.39e-05	0.0283	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—G alpha (q) signalling events—HCRTR2—narcolepsy	8.62e-05	0.026	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—G alpha (q) signalling events—HCRTR1—narcolepsy	8.62e-05	0.026	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—G alpha (q) signalling events—P2RY11—narcolepsy	8.32e-05	0.0251	CbGpPWpGaD
